activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,12,6.512187231695286,6.512187231695286,0.04269050681183919,0.11530267147374246,0.05906674917882533,0.043697449504067024,0.04190658450561278,-0.011517068000142848
standing,standing14-2026-07-04_12-48-37,12,6.522195485606535,6.522195485606535,0.029887432208040222,0.13291708033332209,0.06365474251170616,0.04790631773089525,0.059421183389966895,-0.0038604159060436354
standing,standing14-2026-07-04_12-48-37,12,6.532203739517785,6.532203739517785,0.051870427125860305,0.1358105359291329,0.08053046632121631,0.05329868287160921,0.06148576435315873,0.00701070456683499
standing,standing14-2026-07-04_12-48-37,12,6.542211993429034,6.542211993429034,0.07255008025270393,0.12455420097021984,0.08526612197658746,0.05897118572736958,0.04674830765190925,0.01561873830474646
standing,standing14-2026-07-04_12-48-37,12,6.5522202473402835,6.5522202473402835,0.08831069109760242,0.11392516945751258,0.09190523796539667,0.06172075165723545,0.0271571739154031,0.02102340905279564
standing,standing14-2026-07-04_12-48-37,12,6.562228501251533,6.562228501251533,0.11703891684039047,0.1044879333722926,0.10733151387131393,0.06403829169707578,0.004633518631561095,0.021457803349914012
standing,standing14-2026-07-04_12-48-37,12,6.572236755162782,6.572236755162782,0.10900535564778135,0.08376190902916526,0.10959371504133035,0.06695261146271425,-0.015229067843986034,0.010453310595206416
standing,standing14-2026-07-04_12-48-37,12,6.582245009074032,6.582245009074032,0.0729647338391084,0.0741407029120123,0.09399198246459153,0.07574088553233078,-0.025066101023287317,-0.006684534761518482
standing,standing14-2026-07-04_12-48-37,12,6.592253262985281,6.592253262985281,0.04961418284521745,0.05944331517726704,0.07146923500398315,0.08864590190536419,-0.02378707945052703,-0.029820689358573405
standing,standing14-2026-07-04_12-48-37,12,6.602261516896531,6.602261516896531,0.020153839285661217,0.03874306085823057,0.03544316828379459,0.10056954641427143,-0.017747629734189946,-0.0557632505234461
standing,standing14-2026-07-04_12-48-37,12,6.612269770807781,6.612269770807781,-0.04065784418256782,0.025076996465249916,0.00022345782572131406,0.10631203758405422,-0.007556586530590028,-0.07629412856725512
standing,standing14-2026-07-04_12-48-37,12,6.62227802471903,6.62227802471903,-0.08243228828167953,0.02567481869160692,-0.03213040132649288,0.10678987487421547,0.008641927181234,-0.08145355037023573
standing,standing14-2026-07-04_12-48-37,12,6.632286278630279,6.632286278630279,-0.09182432950162178,0.02964097511000615,-0.05929400654059179,0.10297716489659206,0.020488358755105792,-0.07072915046987183
standing,standing14-2026-07-04_12-48-37,12,6.642294532541529,6.642294532541529,-0.10974855543920839,0.03937383286958657,-0.08370535287827692,0.09341809078155863,0.017050755482279085,-0.04970781987264538
standing,standing14-2026-07-04_12-48-37,12,6.652302786452778,6.652302786452778,-0.13565342414608542,0.044177254700419374,-0.11295569115979609,0.08127795535370441,-0.005869559287817866,-0.02030844763002776
standing,standing14-2026-07-04_12-48-37,12,6.6623110403640275,6.6623110403640275,-0.15675382063699564,0.043248248607528114,-0.1264176818106613,0.06809433077704978,-0.03264286536032857,0.010010534888770852
standing,standing14-2026-07-04_12-48-37,12,6.672319294275277,6.672319294275277,-0.1726976994919867,0.04809441874890262,-0.1293141556131085,0.05304464175598239,-0.046376585523933554,0.037166225431238514
standing,standing14-2026-07-04_12-48-37,12,6.682327548186526,6.682327548186526,-0.18434614108221295,0.06527226890615291,-0.14443499448170158,0.04123882351724052,-0.04103218770006418,0.053496107265268496
standing,standing14-2026-07-04_12-48-37,12,6.692335802097776,6.692335802097776,-0.19433232320546562,0.08350203792290761,-0.17268872374558056,0.03628331528393637,-0.013115115424564316,0.0595658047435431
standing,standing14-2026-07-04_12-48-37,12,6.702344056009026,6.702344056009026,-0.19267396111148746,0.08445099817515883,-0.19518634119818895,0.03592731927042026,0.026466641301230845,0.06484297323090363
standing,standing14-2026-07-04_12-48-37,12,6.712352309920275,6.712352309920275,-0.13213955666403499,0.07995171620527816,-0.1939745450777427,0.03329325876957864,0.05617733252785504,0.07489034826265133
standing,standing14-2026-07-04_12-48-37,12,6.722360563831525,6.722360563831525,-0.07281238099710881,0.07520228509116605,-0.17574036488684136,0.025740877440883245,0.05057113347206035,0.08642027961627718
standing,standing14-2026-07-04_12-48-37,12,6.732368817742774,6.732368817742774,-0.06970790798933502,0.06175147702168277,-0.1604190227566695,0.015168424087437767,0.014778860514027378,0.09417370498433418
standing,standing14-2026-07-04_12-48-37,12,6.7423770716540234,6.7423770716540234,-0.04999790006502976,0.0398051214781919,-0.1426628279235321,0.004683346221940949,-0.012659516718087356,0.10093366033045573
standing,standing14-2026-07-04_12-48-37,12,6.752385325565273,6.752385325565273,-0.0033364440194046767,0.04396817727944626,-0.14355271585963122,-0.002147018991272465,-0.020258715473807788,0.10117755846891098
standing,standing14-2026-07-04_12-48-37,12,6.762393579476522,6.762393579476522,0.03767460538972318,0.07402735722429953,-0.15947505749815447,-0.006834040322459319,-0.01585204946598158,0.0952059194984935
standing,standing14-2026-07-04_12-48-37,12,6.772401833387772,6.772401833387772,0.05430525126060057,0.08291213500842251,-0.1725069515926625,-0.006797204967396288,-0.008290178705962652,0.08132740025960457
standing,standing14-2026-07-04_12-48-37,12,6.782410087299021,6.782410087299021,0.05220371408114437,0.06342346982486373,-0.1721516671764011,-0.006677385620600646,-0.0014994187434204422,0.06548807854968111
standing,standing14-2026-07-04_12-48-37,12,6.79241834121027,6.79241834121027,0.06059641695920296,0.04419269635054879,-0.1592561410729185,-0.01130426544023317,0.009657599472791559,0.053184671098804544
standing,standing14-2026-07-04_12-48-37,12,6.802426595121521,6.802426595121521,0.08746214780632264,0.054839213510074966,-0.15594449971253094,-0.02024895487419847,0.019097397535684096,0.0437082027625827
standing,standing14-2026-07-04_12-48-37,12,6.81243484903277,6.81243484903277,0.11952099037825041,0.07162274916514383,-0.15644524194140558,-0.032923267440434834,0.024224136187416763,0.0440990947471245
standing,standing14-2026-07-04_12-48-37,12,6.822443102944019,6.822443102944019,0.1335593433133873,0.075356892061687,-0.14012515548494292,-0.04725782063389455,0.022135579828344295,0.0509845044695538
standing,standing14-2026-07-04_12-48-37,12,6.832451356855269,6.832451356855269,0.14163460428340316,0.06901214423935949,-0.12312670914457441,-0.06037597744430452,0.018839882165224302,0.06296015851046512
standing,standing14-2026-07-04_12-48-37,12,6.842459610766518,6.842459610766518,0.17502175722323668,0.06634776775094982,-0.09764391382317486,-0.0737269129458294,0.009874336156556404,0.07473731947963325
standing,standing14-2026-07-04_12-48-37,12,6.8524678646777675,6.8524678646777675,0.181683989724521,0.08010097145904464,-0.06481163114516914,-0.08481746595127446,-0.005545466613992437,0.07981140255668503
standing,standing14-2026-07-04_12-48-37,12,6.862476118589017,6.862476118589017,0.1715430006982167,0.08512476108455921,-0.02353220001756495,-0.08913858434029442,-0.015456922460889328,0.07758976910155775
standing,standing14-2026-07-04_12-48-37,12,6.872484372500266,6.872484372500266,0.17873708018050866,0.0771779789828709,0.005750586809317394,-0.08506959219357697,-0.0186120035371822,0.06394754575710423
standing,standing14-2026-07-04_12-48-37,12,6.882492626411516,6.882492626411516,0.1770428924162279,0.06903504311423218,0.025331896692795654,-0.07777770030513038,-0.020745556000736326,0.039720018226630405
standing,standing14-2026-07-04_12-48-37,12,6.892500880322765,6.892500880322765,0.14872072042652457,0.08322117931658354,0.03796821907451817,-0.06966427898917645,-0.026511823163245254,0.009488725778790957
standing,standing14-2026-07-04_12-48-37,12,6.902509134234015,6.902509134234015,0.08173288142378402,0.10113914972754778,0.01863479318598631,-0.05807026948218211,-0.0320264595325573,-0.01844206974311291
standing,standing14-2026-07-04_12-48-37,12,6.912517388145265,6.912517388145265,0.022418673244643333,0.10976949250659232,-0.003771561913356834,-0.047624339474568636,-0.03254145191880078,-0.031868915541375144
standing,standing14-2026-07-04_12-48-37,12,6.922525642056514,6.922525642056514,0.007829739192889026,0.13574537380915472,-0.0032771564078451308,-0.03962258307959169,-0.04373621111582232,-0.027994622885188124
standing,standing14-2026-07-04_12-48-37,12,6.932533895967763,6.932533895967763,-0.0402342435152889,0.1672078694864924,0.0039607709649657225,-0.030510922559359138,-0.08180858247977309,-0.014389821124964243
standing,standing14-2026-07-04_12-48-37,12,6.942542149879013,6.942542149879013,-0.13298483758138815,0.1723863401706438,-0.02189361317799736,-0.016014337464503633,-0.1305264981945987,0.005555045989405659
standing,standing14-2026-07-04_12-48-37,12,6.952550403790262,6.952550403790262,-0.19258029975569943,0.13990624642004995,-0.08675151545063553,0.0025745024771146787,-0.1583451549409624,0.030456418278407477
standing,standing14-2026-07-04_12-48-37,12,6.9625586577015115,6.9625586577015115,-0.16567036781496394,0.1170999609334842,-0.1383985995411874,0.018283110302323706,-0.16599384383238677,0.06010980310923632
standing,standing14-2026-07-04_12-48-37,12,6.972566911612761,6.972566911612761,-0.11499875884540833,0.14935568472406155,-0.1674279305400426,0.01991863080859827,-0.17759483664127587,0.08322890647996606
standing,standing14-2026-07-04_12-48-37,12,6.98257516552401,6.98257516552401,-0.10366181817667613,0.20900256058934993,-0.18724087468396347,0.011447754759338784,-0.18724781558871723,0.08870442843579333
standing,standing14-2026-07-04_12-48-37,12,6.99258341943526,6.99258341943526,-0.0780952449559125,0.24463352223546325,-0.2024909413625361,0.0035235014387217456,-0.18146441839729177,0.07830853610241052
standing,standing14-2026-07-04_12-48-37,12,7.00259167334651,7.00259167334651,-0.05298100589928463,0.23757201661028637,-0.2060911810051003,0.0034723231902205193,-0.16002164960007687,0.054972714362962014
standing,standing14-2026-07-04_12-48-37,12,7.012599927257759,7.012599927257759,-0.03926048604730979,0.20248998396693013,-0.17644808329687509,0.008676851106056826,-0.12261952158177636,0.032385071452019756
standing,standing14-2026-07-04_12-48-37,12,7.022608181169009,7.022608181169009,0.02387395782924846,0.16254190327327014,-0.0946278471785754,0.015040985408180479,-0.07720316468557425,0.02536636337652575
standing,standing14-2026-07-04_12-48-37,12,7.032616435080258,7.032616435080258,0.09368490536989463,0.12912105909350724,0.0038229425977141032,0.02293699684843386,-0.05099286654693826,0.030903121771576145
standing,standing14-2026-07-04_12-48-37,12,7.042624688991507,7.042624688991507,0.10052006527881238,0.08976952163689779,0.08816684541363351,0.029462528703828747,-0.058579937275108,0.042105690478734
standing,standing14-2026-07-04_12-48-37,12,7.052632942902757,7.052632942902757,0.10882623295605663,0.03672832381005787,0.18737213709467462,0.0359414423906879,-0.0806788937041417,0.05786338950645152
standing,standing14-2026-07-04_12-48-37,12,7.062641196814006,7.062641196814006,0.14319755952875707,-0.008728701533134316,0.2824232745288302,0.04598001407116343,-0.11102573818513256,0.0715442635916273
standing,standing14-2026-07-04_12-48-37,12,7.0726494507252555,7.0726494507252555,0.14778283605487602,-0.04529338254940295,0.34461899760610526,0.05918954021483356,-0.14556185831147814,0.07961712738387491
standing,standing14-2026-07-04_12-48-37,12,7.082657704636505,7.082657704636505,0.12194146962902515,-0.07472530277228637,0.38065355336593776,0.06961422824968469,-0.16451045285760643,0.08100408614487344
standing,standing14-2026-07-04_12-48-37,12,7.092665958547754,7.092665958547754,0.11540108584216688,-0.05872428200595317,0.38637501199977287,0.06949364859288736,-0.16184443987335062,0.07696389397590718
standing,standing14-2026-07-04_12-48-37,12,7.1026742124590045,7.1026742124590045,0.10046763151538765,-0.0015136774026207125,0.36954805304536004,0.05662930959979692,-0.14271952024048268,0.06589852624398945
standing,standing14-2026-07-04_12-48-37,12,7.112682466370254,7.112682466370254,0.04082496888575343,0.05168613455356981,0.32058586853837984,0.03488399899397843,-0.10774910755479819,0.047581266316189544
standing,standing14-2026-07-04_12-48-37,12,7.122690720281503,7.122690720281503,-0.007990231772251215,0.099184784490775,0.25638548504827857,0.008925580744751182,-0.06798562987053318,0.029009217205175904
standing,standing14-2026-07-04_12-48-37,12,7.132698974192753,7.132698974192753,-0.04877929198877923,0.15746754947714717,0.20087402154854453,-0.014145362730415816,-0.03070294304885882,0.011841038186719992
standing,standing14-2026-07-04_12-48-37,12,7.142707228104002,7.142707228104002,-0.07124757075646211,0.20315480892579574,0.153190701493694,-0.02708387706040562,0.001873899356982546,0.000520310096306445
standing,standing14-2026-07-04_12-48-37,12,7.152715482015251,7.152715482015251,-0.05915333305255195,0.23458999294900137,0.11298879040435864,-0.02676207742056294,0.019581409340727704,-0.004048964731108421
standing,standing14-2026-07-04_12-48-37,12,7.162723735926501,7.162723735926501,-0.06194263951710006,0.255006172320344,0.08032345244726183,-0.017049447990702935,0.02034341015318404,-0.0073169899446491335
standing,standing14-2026-07-04_12-48-37,12,7.17273198983775,7.17273198983775,-0.05608169315034078,0.26700317190412565,0.058272419130827605,-0.008574095420316173,0.015123794492598463,-0.003654340137186264
standing,standing14-2026-07-04_12-48-37,12,7.1827402437489996,7.1827402437489996,-0.011289258441999926,0.28540998516775007,0.030314450193258836,-0.00535727185006615,0.014654797615120028,0.0002632106828294085
standing,standing14-2026-07-04_12-48-37,12,7.19274849766025,7.19274849766025,0.012969803157819142,0.3115948471118053,-0.023413745431358067,-0.008369477778726667,0.015858814349333353,0.0024093625406273233
standing,standing14-2026-07-04_12-48-37,12,7.202756751571499,7.202756751571499,-0.008100472338643071,0.33786950957439243,-0.08750887322069087,-0.018005620166800122,0.015323696298719108,0.0062954540748240565
standing,standing14-2026-07-04_12-48-37,12,7.212765005482749,7.212765005482749,-0.022059203949406768,0.37665168996215215,-0.125156210057248,-0.028089073852159474,0.010737030521024343,0.011307340614791312
standing,standing14-2026-07-04_12-48-37,12,7.222773259393998,7.222773259393998,-0.028306826951235205,0.41028052419237787,-0.14607762873602265,-0.026974931569499646,0.011899933147690018,0.017108069571647663
standing,standing14-2026-07-04_12-48-37,12,7.232781513305247,7.232781513305247,-0.029528595849372903,0.4340270562739922,-0.16381352813493066,-0.009614443513868073,0.021302247137268974,0.022461688325689885
standing,standing14-2026-07-04_12-48-37,12,7.242789767216497,7.242789767216497,0.003748504758587262,0.4592913067130726,-0.17958270047994032,0.022422855625035466,0.03303170614272109,0.024561388676288744
standing,standing14-2026-07-04_12-48-37,12,7.252798021127746,7.252798021127746,0.060924036204343474,0.47336063693158426,-0.17271441047811545,0.06104120785437768,0.03824700291402966,0.026048465927090845
standing,standing14-2026-07-04_12-48-37,12,7.2628062750389955,7.2628062750389955,0.11311508430159192,0.4520518187687658,-0.14711248114803308,0.0990241916740117,0.028138100335204436,0.03033042978983576
standing,standing14-2026-07-04_12-48-37,12,7.272814528950245,7.272814528950245,0.18041482259791647,0.41070377995652235,-0.11165206242150957,0.13046582158239994,0.002989448880609112,0.03518695393878217
standing,standing14-2026-07-04_12-48-37,12,7.282822782861494,7.282822782861494,0.22902351845779187,0.3658946815491465,-0.08266844730862306,0.1493510364246049,-0.04176160127024801,0.038086754251638606
standing,standing14-2026-07-04_12-48-37,12,7.2928310367727445,7.2928310367727445,0.2450694344146795,0.30008650842847884,-0.06080616487558152,0.1578441983932242,-0.09123108728870337,0.03651052433228809
standing,standing14-2026-07-04_12-48-37,12,7.302839290683994,7.302839290683994,0.2443306015024403,0.21130836727471877,-0.0635164681306645,0.15571183106868627,-0.11696173750660833,0.025353646118407812
standing,standing14-2026-07-04_12-48-37,12,7.312847544595243,7.312847544595243,0.22879085001610996,0.15154809447596734,-0.07773210426006118,0.14659610875676835,-0.11228417897718192,0.012691376347868053
standing,standing14-2026-07-04_12-48-37,12,7.322855798506493,7.322855798506493,0.21869499488450728,0.130963358296227,-0.09486981391053682,0.13222042924347233,-0.08248347207538899,-0.0028940400796629746
standing,standing14-2026-07-04_12-48-37,12,7.332864052417742,7.332864052417742,0.21423818261535113,0.1030496050157245,-0.12225315286071037,0.11630181293932268,-0.040635812732461196,-0.020772845907443167
standing,standing14-2026-07-04_12-48-37,12,7.342872306328991,7.342872306328991,0.20279394580685436,0.0702478171407543,-0.1179989328752009,0.09699503089022356,-0.01488242782208515,-0.037216243954976615
standing,standing14-2026-07-04_12-48-37,12,7.352880560240241,7.352880560240241,0.18240130265620175,0.04540373155976009,-0.08102947783485945,0.07221581332556565,-0.014145310387171463,-0.054551619250574605
standing,standing14-2026-07-04_12-48-37,12,7.36288881415149,7.36288881415149,0.12706762391742907,0.028674896234804036,-0.028882547000520016,0.04608423268988784,-0.022453068713220725,-0.07129795149185568
standing,standing14-2026-07-04_12-48-37,12,7.3728970680627395,7.3728970680627395,0.09555008959670046,0.007477333305661849,0.030143441771434375,0.028862307427556577,-0.03030798599769232,-0.0831170529758891
standing,standing14-2026-07-04_12-48-37,12,7.382905321973989,7.382905321973989,0.07468695528286518,-0.013998916697883324,0.07861880157662687,0.019263168617149183,-0.03528984718702979,-0.09148958850275768
standing,standing14-2026-07-04_12-48-37,12,7.392913575885239,7.392913575885239,0.007416515863158744,-0.015461659846510236,0.10228187488095647,0.016660557742794336,-0.039600556519643115,-0.09700922372743147
standing,standing14-2026-07-04_12-48-37,12,7.4029218297964885,7.4029218297964885,-0.05553670176694485,-0.009225088104638887,0.10557316379607753,0.02346688440481312,-0.044922436091955585,-0.09969129251606801
standing,standing14-2026-07-04_12-48-37,12,7.412930083707738,7.412930083707738,-0.11917250590562556,-0.0037020199392289992,0.08982038477729273,0.03356679847845962,-0.049833455691411434,-0.09791244938992755
standing,standing14-2026-07-04_12-48-37,12,7.422938337618987,7.422938337618987,-0.17348986031182193,0.012377001677350364,0.052263218573949825,0.04425764549741626,-0.042079933548236366,-0.09124159937862447
standing,standing14-2026-07-04_12-48-37,12,7.432946591530237,7.432946591530237,-0.17230538950416377,0.04337480229517593,0.0026825101348197933,0.05376457985995231,-0.02414175618500964,-0.06936525820630597
standing,standing14-2026-07-04_12-48-37,12,7.442954845441486,7.442954845441486,-0.14593776157102237,0.09002737945802403,-0.04043045189775201,0.05648760613286788,-0.009856326062025486,-0.03989999446519997
standing,standing14-2026-07-04_12-48-37,12,7.452963099352735,7.452963099352735,-0.13487436537358227,0.12379780039152874,-0.05761119667978397,0.05595500731309388,-0.0024282180584356897,0.0016555850969093289
standing,standing14-2026-07-04_12-48-37,12,7.462971353263985,7.462971353263985,-0.08216758286053083,0.10310941683719346,-0.06974642414588791,0.057542452398999036,0.0061513186078569525,0.05480333009439284
standing,standing14-2026-07-04_12-48-37,12,7.472979607175234,7.472979607175234,0.01730816514507351,0.06424369683175137,-0.07335391861218776,0.055294376409877784,-0.007150945187197416,0.10880084856636321
standing,standing14-2026-07-04_12-48-37,12,7.4829878610864835,7.4829878610864835,0.05713045709873936,0.03529355446694926,-0.06364383147166748,0.04511070145836163,-0.04971845769409366,0.1507608466264621
standing,standing14-2026-07-04_12-48-37,12,7.492996114997734,7.492996114997734,0.05506932912467752,0.013734639419357509,-0.05820108293878493,0.027937467201672967,-0.08919917272448741,0.17235633197508282
standing,standing14-2026-07-04_12-48-37,12,7.503004368908983,7.503004368908983,0.07200289502521479,-0.005586511037331467,-0.05878140975976318,0.010966179649979663,-0.10028307049102952,0.17263182590212414
