activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,6,3.5047107000310236,3.5047107000310236,0.27623829709447834,0.04840913866762773,-0.00838694057963041,-0.027420773470763868,0.020938959370111823,0.013985100921631898
standing,standing20-2026-07-04_12-50-45,6,3.514719010194279,3.514719010194279,0.23721863099913615,0.044884669820577525,-0.0027204542200544475,-0.03182894795716458,0.012042662608393108,0.003718284423834467
standing,standing20-2026-07-04_12-50-45,6,3.524727320357534,3.524727320357534,0.21344354219353667,0.04847741635363456,-0.014269063483900056,-0.029241501551254465,0.015624145465500481,-0.0012114389634385325
standing,standing20-2026-07-04_12-50-45,6,3.5347356305207893,3.5347356305207893,0.19376069682507896,0.08091535639945362,-0.019352121116669972,-0.024723286196277488,0.02026924499586626,-0.00576342187163606
standing,standing20-2026-07-04_12-50-45,6,3.544743940684045,3.544743940684045,0.1437649118673036,0.11210579213403372,-0.02672399437938826,-0.021020437351004163,0.013823347706088,-0.00719243045228259
standing,standing20-2026-07-04_12-50-45,6,3.5547522508473,3.5547522508473,0.1197287216072038,0.10485046982815678,-0.015908152049705675,-0.018488878951774028,0.0004808323202822092,0.002338410406913723
standing,standing20-2026-07-04_12-50-45,6,3.564760561010555,3.564760561010555,0.1425237419758793,0.10412893315176958,0.01801398321845324,-0.019064952759660737,-0.01766945946115319,0.013834092886579016
standing,standing20-2026-07-04_12-50-45,6,3.57476887117381,3.57476887117381,0.13566287760611428,0.10577232231474842,0.04645073337022892,-0.0164042960194719,-0.039618376634013644,0.020348018696051174
standing,standing20-2026-07-04_12-50-45,6,3.5847771813370657,3.5847771813370657,0.10455644015276644,0.0848501389675811,0.047320964167923696,-0.002643119889435188,-0.047713460949989586,0.02228486510610317
standing,standing20-2026-07-04_12-50-45,6,3.594785491500321,3.594785491500321,0.07734210950584613,0.07632799445227467,0.023274198757213465,0.019975773721085215,-0.0467197755978368,0.01345498686399453
standing,standing20-2026-07-04_12-50-45,6,3.604793801663576,3.604793801663576,0.01874808723372253,0.07615767019170883,-0.0030989723350770097,0.04082578505682473,-0.03833862482780155,0.003892250521217967
standing,standing20-2026-07-04_12-50-45,6,3.6148021118268314,3.6148021118268314,-0.017588591785585264,0.071753763190681,0.0025792842456959196,0.05374621601884168,-0.028733226207709822,0.0019822504557378343
standing,standing20-2026-07-04_12-50-45,6,3.6248104219900865,3.6248104219900865,-0.016481495100368754,0.05327830769775918,0.0008137109126941039,0.05438323112095367,-0.022886121374061714,0.007574418169857884
standing,standing20-2026-07-04_12-50-45,6,3.6348187321533416,3.6348187321533416,-0.013029132257915877,0.034481656034758834,-0.008593260168469143,0.04205633787147516,-0.030206018782346054,0.02064441814398821
standing,standing20-2026-07-04_12-50-45,6,3.644827042316597,3.644827042316597,-0.020022031595055105,0.02709695333118539,-0.0012849053386674199,0.023276026581195267,-0.04861493648813344,0.035061817845892615
standing,standing20-2026-07-04_12-50-45,6,3.6548353524798523,3.6548353524798523,-0.0641672533248523,0.017287544763760487,-0.01534018927952404,0.008810210685377547,-0.06814826994567816,0.03990349921814679
standing,standing20-2026-07-04_12-50-45,6,3.6648436626431073,3.6648436626431073,-0.11796812680597053,0.024637701107277466,-0.03513385328183049,0.0026164460359088607,-0.07874103995374078,0.042578514714213825
standing,standing20-2026-07-04_12-50-45,6,3.6748519728063624,3.6748519728063624,-0.15285984470429675,0.05569749005865829,-0.06199692307641508,0.005586849777941246,-0.06872862992905553,0.04548768663403783
standing,standing20-2026-07-04_12-50-45,6,3.684860282969618,3.684860282969618,-0.15336881507793573,0.08863234391735705,-0.09587233287412432,0.01375628147624625,-0.0310972514696096,0.05181417855440507
standing,standing20-2026-07-04_12-50-45,6,3.694868593132873,3.694868593132873,-0.1063700715833936,0.10698981263259616,-0.12715891777397909,0.02219148093423627,0.010196324656125945,0.06403089003579443
standing,standing20-2026-07-04_12-50-45,6,3.704876903296128,3.704876903296128,-0.054566903102651595,0.1332096039527215,-0.13252141300531822,0.02692929418688848,0.029586159112114777,0.08002564747619606
standing,standing20-2026-07-04_12-50-45,6,3.7148852134593837,3.7148852134593837,-0.018107979496220315,0.1314979293601297,-0.1200174588536176,0.02342552033386195,0.022408327153380193,0.09695158172145371
standing,standing20-2026-07-04_12-50-45,6,3.724893523622639,3.724893523622639,0.052048755690176474,0.1092775577049563,-0.11101691288093125,0.01014346162107362,0.0008432757454563608,0.10784574577195512
standing,standing20-2026-07-04_12-50-45,6,3.734901833785894,3.734901833785894,0.1264085706052622,0.09934103411268749,-0.1258915238270672,-0.011289304362623117,-0.017473876355626475,0.10842582540707124
standing,standing20-2026-07-04_12-50-45,6,3.7449101439491495,3.7449101439491495,0.19085643266972951,0.10314280898075688,-0.1382041323721662,-0.031334724838225296,-0.014398734513365971,0.0953505518625008
standing,standing20-2026-07-04_12-50-45,6,3.7549184541124045,3.7549184541124045,0.29182891773767683,0.12044077348083403,-0.15194487744383514,-0.04256945227147609,0.00502731691402381,0.07895000264911879
standing,standing20-2026-07-04_12-50-45,6,3.7649267642756596,3.7649267642756596,0.37454563920530237,0.1056111257156697,-0.16646500071292708,-0.04669367842209753,0.01564306330079083,0.04990213197232491
standing,standing20-2026-07-04_12-50-45,6,3.774935074438915,3.774935074438915,0.3760433618408797,0.09447277489734027,-0.1598622188131068,-0.04700173338487259,0.008430871031757065,0.012360537100420302
