activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,3,2.0019924807937297,2.0019924807937297,0.2460499632539406,-0.0709187965491944,0.21495608578037478,-0.025123178976116094,-0.10731569064057696,-0.1403967889271169
standing,standing7-2026-07-04_08-02-01,3,2.011996049471584,2.011996049471584,0.16754991242571932,-0.06922061404661561,0.28624922803517777,-0.024578779894407623,-0.09226580812654599,-0.09284011319148092
standing,standing7-2026-07-04_08-02-01,3,2.0219996181494384,2.0219996181494384,0.04766721447023213,-0.05750442104946185,0.3110957778314641,-0.03607430197801653,-0.07712491514070029,-0.04320531672220042
standing,standing7-2026-07-04_08-02-01,3,2.0320031868272936,2.0320031868272936,-0.08912913312379785,-0.004714544452926017,0.26485487461798196,-0.055176752546918416,-0.07031931808025042,-0.0003629288200178264
standing,standing7-2026-07-04_08-02-01,3,2.042006755505148,2.042006755505148,-0.20439409068564518,0.060324324220651995,0.18849465235540203,-0.07631505820865503,-0.07762731578711646,0.029598503644545405
standing,standing7-2026-07-04_08-02-01,3,2.0520103241830023,2.0520103241830023,-0.29437827846875475,0.12069271458115588,0.06884181194775535,-0.09215107901633328,-0.10045899189523867,0.045358019496602585
standing,standing7-2026-07-04_08-02-01,3,2.062013892860857,2.062013892860857,-0.31110450897242314,0.18075970166879274,-0.08900647859093994,-0.09600830078125,-0.13351731070825146,0.0486602783203125
standing,standing7-2026-07-04_08-02-01,3,2.072017461538712,2.072017461538712,-0.33880892276309993,0.23419974349352876,-0.18927913991480025,-0.0843840692925501,-0.17296200597898534,0.04353911339871744
standing,standing7-2026-07-04_08-02-01,3,2.0820210302165663,2.0820210302165663,-0.3244091672200281,0.2347413545523885,-0.19096919816267494,-0.06626840664941347,-0.19691518710058653,0.02988631780563673
standing,standing7-2026-07-04_08-02-01,3,2.092024598894421,2.092024598894421,-0.25904238096074583,0.2642950765029723,-0.15763281947681532,-0.04939060187228297,-0.21179217029948963,0.008652463942339466
