activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,13,7.004991484990091,7.004991484990091,0.02405223766886142,0.0006207636034833916,0.005208604336116841,0.017534253700372565,-0.03302604489378507,0.019040226546308332
standing,standing10-2026-07-04_08-18-58,13,7.014995802845597,7.014995802845597,-0.000280277886910318,-0.015425885358954863,-0.006067070362196064,0.0188599098473787,-0.029649495143469415,0.0177145712077617
standing,standing10-2026-07-04_08-18-58,13,7.025000120701103,7.025000120701103,0.02171981558376216,0.002871008519491923,0.04729772439766319,0.015033841574950756,-0.020678387249620706,0.01886239116448599
standing,standing10-2026-07-04_08-18-58,13,7.035004438556609,7.035004438556609,0.021418571592441614,0.010180026334071215,0.07475284725114562,0.011949325348205694,-0.009579299172038432,0.01994816770241213
standing,standing10-2026-07-04_08-18-58,13,7.045008756412114,7.045008756412114,-0.008853510463186335,-0.005067828515943108,0.05198350721171838,0.01111024243677276,-0.008739545639722214,0.01596296431303603
standing,standing10-2026-07-04_08-18-58,13,7.05501307426762,7.05501307426762,-0.04969858652393917,-0.021758807212287387,0.03667631155716746,0.013108640768333516,-0.009641030592509002,0.008794096422218414
standing,standing10-2026-07-04_08-18-58,13,7.065017392123126,7.065017392123126,-0.03453214930319404,-0.011239693262710425,0.012074934499475536,0.01625514936945538,-0.008555324802510719,-0.0014959475827372856
standing,standing10-2026-07-04_08-18-58,13,7.075021709978632,7.075021709978632,-0.009088978575976531,-0.01646201150027215,0.010708520536622673,0.015127981662311182,-0.006821898894371131,-0.010448932907723557
standing,standing10-2026-07-04_08-18-58,13,7.085026027834138,7.085026027834138,0.031212167126555286,-0.020179635717357505,0.00954903999772742,0.014090693059128238,-0.005427326103387281,-0.013203515553918816
standing,standing10-2026-07-04_08-18-58,13,7.0950303456896435,7.0950303456896435,0.052209653755820644,-0.013055731935322721,0.011135534116377898,0.011414512599344291,-0.014403227579336028,-0.01650898268073136
standing,standing10-2026-07-04_08-18-58,13,7.105034663545149,7.105034663545149,0.018186437528467915,-0.012147706446159664,0.02757553858434065,0.01038870595011907,-0.024670476333925065,-0.01975466834436816
standing,standing10-2026-07-04_08-18-58,13,7.115038981400655,7.115038981400655,-0.015823537422577756,-0.015110839425323243,0.03363336322903962,0.007016256666341397,-0.027606904304459702,-0.016866168221989296
standing,standing10-2026-07-04_08-18-58,13,7.125043299256161,7.125043299256161,-0.039189235840390475,-0.042499476063848476,0.041886859670359884,0.0055088228028989765,-0.031195974099202235,-0.015358734790836237
standing,standing10-2026-07-04_08-18-58,13,7.135047617111667,7.135047617111667,-0.07269388739810889,-0.04014539497063924,0.052029965146218375,0.004250221467670581,-0.04082701689675002,-0.019369848594799486
standing,standing10-2026-07-04_08-18-58,13,7.145051934967173,7.145051934967173,-0.12806296732037065,-0.008843251048984459,0.029408618247508428,0.006615427505467953,-0.0412321910262107,-0.032230338355952265
standing,standing10-2026-07-04_08-18-58,13,7.155056252822678,7.155056252822678,-0.15805086954255707,-0.03729282303816814,0.02690638953487766,0.009731955836010204,-0.04588726036959223,-0.05046020585115573
standing,standing10-2026-07-04_08-18-58,13,7.165060570678184,7.165060570678184,-0.19723044928080055,-0.033594625636739144,0.027404282731081864,0.011679861960678387,-0.03477271996936803,-0.07047726337315853
standing,standing10-2026-07-04_08-18-58,13,7.17506488853369,7.17506488853369,-0.2625556947046562,-0.03168857493356053,0.014904948399465993,0.0145839778706431,-0.05151966878994559,-0.08766109974805085
standing,standing10-2026-07-04_08-18-58,13,7.185069206389196,7.185069206389196,-0.19606631166229455,-0.01310504615608759,-0.019061740349287076,0.014115656305606013,-0.05173296146610052,-0.0983464121818542
standing,standing10-2026-07-04_08-18-58,13,7.195073524244702,7.195073524244702,-0.13858071674469347,-0.010449263758125252,-0.005913857799050127,0.010222690058042364,-0.06329470225342236,-0.09919998786555999
standing,standing10-2026-07-04_08-18-58,13,7.2050778421002075,7.2050778421002075,-0.09317938839737977,-0.002447459582485159,0.022228370186788894,0.009281961877017403,-0.06781005207393494,-0.10549297705036843
standing,standing10-2026-07-04_08-18-58,13,7.215082159955713,7.215082159955713,-0.06948686004743243,-0.016756884447150004,0.0041024131912785694,0.006642554871234211,-0.06982016654039909,-0.1116636143903691
standing,standing10-2026-07-04_08-18-58,13,7.225086477811219,7.225086477811219,-0.0647196261034384,-0.014670734580868199,-0.006445125866303541,0.003918170286858829,-0.07290016894243517,-0.11521676658132848
standing,standing10-2026-07-04_08-18-58,13,7.235090795666726,7.235090795666726,0.006597559857857156,-0.0327016913246849,-0.02833087061677287,0.004091866874930578,-0.07443335943290169,-0.10921307832693312
standing,standing10-2026-07-04_08-18-58,13,7.245095113522232,7.245095113522232,0.10378562563164548,-0.021497716272712727,-0.028731546054961782,0.006188279986852709,-0.06491287403449446,-0.09360817279693967
standing,standing10-2026-07-04_08-18-58,13,7.2550994313777375,7.2550994313777375,0.16735109194483433,-0.009588604878135164,-0.00939292649977253,0.002412433586493944,-0.05927075814543065,-0.07169612904141034
standing,standing10-2026-07-04_08-18-58,13,7.265103749233243,7.265103749233243,0.1323207367539878,-0.035312608338841714,-0.000863460203431293,-0.0002908435989176047,-0.0664073936083229,-0.05453345493598088
