activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,11,6.011774536132813,6.011774536132813,0.017648885797676355,0.07963599669396831,-0.08335257942804764,-0.05465137670638736,-0.005558458269970909,0.01842978328220481
standing,standing14-2026-07-04_12-48-37,11,6.021782790044062,6.021782790044062,0.02129481870174319,0.08052451268170698,-0.06477377193103825,-0.04729143154205322,-0.028866816917939242,0.03310269180668504
standing,standing14-2026-07-04_12-48-37,11,6.0317910439553115,6.0317910439553115,0.07376853425301552,0.07275507649174474,-0.02080872882950712,-0.03700236382463148,-0.04333429957278052,0.05679619302353014
standing,standing14-2026-07-04_12-48-37,11,6.041799297866561,6.041799297866561,0.1677784405519523,0.073284218732877,0.013936678336109305,-0.03175403716742442,-0.04832953004766714,0.07490619072131342
standing,standing14-2026-07-04_12-48-37,11,6.05180755177781,6.05180755177781,0.24889456680566724,0.08369037498745263,0.025770293365226897,-0.02754942647416918,-0.055236983915672055,0.08530306748771996
standing,standing14-2026-07-04_12-48-37,11,6.06181580568906,6.06181580568906,0.3017586834863443,0.07764484457641599,0.05546665094645819,-0.02923467986532166,-0.07916014755517514,0.07746995174617216
standing,standing14-2026-07-04_12-48-37,11,6.071824059600309,6.071824059600309,0.3072455113592734,0.05542131788951893,0.08984738550430751,-0.03260744428597865,-0.09858680671936698,0.046108849985872905
standing,standing14-2026-07-04_12-48-37,11,6.081832313511558,6.081832313511558,0.3166085214087049,0.01822861180533034,0.08771342969222413,-0.03305079010352843,-0.10985035735473628,0.005417658435720972
standing,standing14-2026-07-04_12-48-37,11,6.091840567422808,6.091840567422808,0.24589431576920898,-0.004958832258518868,0.06071175992643365,-0.03646236660517172,-0.10209761275903538,-0.040160699930488125
standing,standing14-2026-07-04_12-48-37,11,6.101848821334057,6.101848821334057,0.22612359931701542,0.0015605703885054746,0.06645681028981748,-0.04176591313105226,-0.07310175448894357,-0.07360166962410425
