activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,4,2.509241867065429,2.509241867065429,0.01666108643765115,0.5102349624042646,-0.1765556522614361,0.16018711867123947,0.5783741945515921,0.0456946287117896
standing,standing1-2026-06-30_22-26-53,4,2.5192474776204423,2.5192474776204423,0.18266500670039004,0.455560353255587,-0.09929015174286085,0.1751773843346275,0.5251850383927553,0.05268593399557708
standing,standing1-2026-06-30_22-26-53,4,2.529253088175455,2.529253088175455,0.33360297484613294,0.37936281740166694,-0.04351732762032245,0.18918297009412083,0.46225149939162,0.04830442844327004
standing,standing1-2026-06-30_22-26-53,4,2.5392586987304684,2.5392586987304684,0.45573285417867193,0.2686531885978553,0.031996779673651415,0.1972921426927359,0.3914859428700067,0.032952755070501286
standing,standing1-2026-06-30_22-26-53,4,2.549264309285481,2.549264309285481,0.5514055043911187,0.12433418244695013,0.15268243330498804,0.19382532779045658,0.28877168892517446,-0.000793377685972878
standing,standing1-2026-06-30_22-26-53,4,2.5592699198404945,2.5592699198404945,0.548909523636357,-0.007415927987799184,0.269684147927137,0.17777217741020207,0.16538800821768826,-0.05327962753744123
standing,standing1-2026-06-30_22-26-53,4,2.5692755303955073,2.5692755303955073,0.3737069253294695,-0.06212623823545218,0.3343927397172275,0.15929290985927708,0.07149857462115143,-0.12284524131829083
standing,standing1-2026-06-30_22-26-53,4,2.5792811409505205,2.5792811409505205,0.18832963410420694,-0.0656106720974971,0.37287461517462894,0.156538091689037,0.0077651176537221955,-0.20514892822201278
standing,standing1-2026-06-30_22-26-53,4,2.5892867515055333,2.5892867515055333,0.07989481108815581,-0.08839272676471188,0.3879098558889921,0.1773149058507137,-0.04257713175932702,-0.2906546138279805
standing,standing1-2026-06-30_22-26-53,4,2.5992923620605466,2.5992923620605466,0.058868666161639945,-0.1318413586108619,0.3310896155096931,0.21717817844557696,-0.11623983044799804,-0.3850747024464194
standing,standing1-2026-06-30_22-26-53,4,2.6092979726155594,2.6092979726155594,0.09206759957361264,-0.15969470401812602,0.2451445569681447,0.2611996606760499,-0.22499731155018682,-0.4804713414963248
standing,standing1-2026-06-30_22-26-53,4,2.6193035831705727,2.6193035831705727,0.07004738631969487,-0.17418102860839388,0.1695040926750937,0.2882002053483619,-0.3531222199373445,-0.5582973799011135
standing,standing1-2026-06-30_22-26-53,4,2.6293091937255855,2.6293091937255855,-0.2288696643889122,-0.18917683797564833,0.15144935206392077,0.2960113809148312,-0.34279617239641885,-0.5674779948776256
standing,standing1-2026-06-30_22-26-53,4,2.6393148042805987,2.6393148042805987,-0.6544543480238155,-0.18178440994772638,0.057048272787777334,0.280358226541028,-0.2077207811826392,-0.49149456157593363
standing,standing1-2026-06-30_22-26-53,4,2.6493204148356115,2.6493204148356115,-0.6953872060850668,-0.012100377553827493,-0.20889347571123967,0.25812670057455145,-0.017279615738154425,-0.3598677495796566
standing,standing1-2026-06-30_22-26-53,4,2.6593260253906243,2.6593260253906243,-0.6442413781201656,0.18776290326286388,-0.5602062462154737,0.22635667639553264,0.14661307506640314,-0.22411169717297574
standing,standing1-2026-06-30_22-26-53,4,2.6693316359456376,2.6693316359456376,-0.5522302454921073,0.31880470928658894,-0.888069642283377,0.20019547694020215,0.16498611206164843,-0.10419869930419523
standing,standing1-2026-06-30_22-26-53,4,2.6793372465006504,2.6793372465006504,-0.5353745929007171,0.42014135423062177,-0.9564656044873633,0.19635177092373884,0.08081850311932609,0.006514238151253519
standing,standing1-2026-06-30_22-26-53,4,2.6893428570556637,2.6893428570556637,-0.5383238517357801,0.3189578680744631,-0.8765873962981697,0.19528342981763083,-0.013744417560858199,0.1126828634035435
standing,standing1-2026-06-30_22-26-53,4,2.6993484676106765,2.6993484676106765,-0.2842033661866591,0.1179874123264312,-0.7369021595650953,0.18164041018863383,-0.0994577997833189,0.18964301818802753
standing,standing1-2026-06-30_22-26-53,4,2.7093540781656897,2.7093540781656897,0.059012125605483,0.07378847408697978,-0.5721972384527595,0.16490079472378533,-0.17618241003492646,0.23958541145118772
standing,standing1-2026-06-30_22-26-53,4,2.7193596887207026,2.7193596887207026,0.2861973702602818,0.11092430686534191,-0.4565222800999073,0.15922357031072426,-0.2460128594226872,0.25461345053297685
standing,standing1-2026-06-30_22-26-53,4,2.729365299275716,2.729365299275716,0.48369473303640254,0.08978536230395832,-0.37098842298617496,0.16091877174087976,-0.3185262980055347,0.2261376661568282
standing,standing1-2026-06-30_22-26-53,4,2.7393709098307286,2.7393709098307286,0.5663493361089914,0.036111696871530596,-0.2730220978308322,0.17028432654519474,-0.3831767978992661,0.1736116541957628
standing,standing1-2026-06-30_22-26-53,4,2.749376520385742,2.749376520385742,0.4609564368948933,0.02098819131287631,-0.20664023424443423,0.18710082470882647,-0.3806889093524297,0.12932211849091182
standing,standing1-2026-06-30_22-26-53,4,2.7593821309407547,2.7593821309407547,0.39857978940302125,0.04641884206878571,-0.23348192975033713,0.2002624510555546,-0.32537550304341706,0.10687883539731076
standing,standing1-2026-06-30_22-26-53,4,2.769387741495768,2.769387741495768,0.47100555242574454,0.12258423414772777,-0.29882869691125524,0.20221760869255365,-0.24457944662156905,0.10334972161865921
standing,standing1-2026-06-30_22-26-53,4,2.7793933520507808,2.7793933520507808,0.4392370315841097,0.17932561590784554,-0.3249917842000533,0.19072026808293766,-0.1364585855550546,0.12225094129619804
standing,standing1-2026-06-30_22-26-53,4,2.789398962605794,2.789398962605794,0.38009580467706716,0.15669761715397065,-0.3428597625045923,0.1630335117116941,-0.04859648324037959,0.14786056404039938
standing,standing1-2026-06-30_22-26-53,4,2.799404573160807,2.799404573160807,0.40267324974254287,0.16446764905796787,-0.33208481197059664,0.12365300022086055,-0.01010332832517805,0.1675481704100728
standing,standing1-2026-06-30_22-26-53,4,2.80941018371582,2.80941018371582,0.3419560782868447,0.19429845690931566,-0.3374048545521927,0.09115769957926595,0.00534675746628468,0.17949889121616672
