activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,1,1.0096464637262905,1.0096464637262905,-0.008933302705014093,0.1671987739014913,-0.11007842266136268,0.005933416293301562,0.05172013912416112,-0.038396649350731914
standing,standing16-2026-07-04_12-49-17,1,1.019653280229711,1.019653280229711,-0.013325398139768449,0.1659521484317115,-0.1244341796299519,0.015840505721148115,0.039570186374851365,-0.038579610786106305
standing,standing16-2026-07-04_12-49-17,1,1.0296600967331313,1.0296600967331313,-0.007828241423612022,0.1383428650869095,-0.10762234179622748,0.02121225662383601,0.024787169142489015,-0.03683575118899767
standing,standing16-2026-07-04_12-49-17,1,1.0396669132365517,1.0396669132365517,0.01425225180236985,0.09968525264646615,-0.08097315972672818,0.02371651079136329,0.017987965898332726,-0.034917312435631606
standing,standing16-2026-07-04_12-49-17,1,1.049673729739972,1.049673729739972,0.04068885701885601,0.08435061556099266,-0.08370225123876748,0.02479817815995697,0.02209556386883337,-0.02758409293383033
standing,standing16-2026-07-04_12-49-17,1,1.0596805462433925,1.0596805462433925,0.06655025254488758,0.10112813368006345,-0.0975530408067444,0.022638155352408942,0.026224334437282372,-0.013923868422927834
standing,standing16-2026-07-04_12-49-17,1,1.0696873627468129,1.0696873627468129,0.0713474867731266,0.12497489208197113,-0.09699869337347759,0.018246649322681247,0.0182617765679322,-0.0021940859866116987
standing,standing16-2026-07-04_12-49-17,1,1.0796941792502333,1.0796941792502333,0.03819073787909302,0.11107457843953578,-0.08114012227016293,0.016077966375008062,0.002335107512101982,0.0028865300931400378
standing,standing16-2026-07-04_12-49-17,1,1.0897009957536539,1.0897009957536539,0.004442111855225143,0.05794444144299976,-0.06433738366468968,0.01770560403240055,-0.009285992966491068,0.0007698003251374553
standing,standing16-2026-07-04_12-49-17,1,1.099707812257074,1.099707812257074,-0.003923531181814397,0.04432863139051915,-0.07259453159087682,0.022738079424782686,-0.0127976198061705,-0.007939145066433841
standing,standing16-2026-07-04_12-49-17,1,1.1097146287604946,1.1097146287604946,-0.010476473099827726,0.05520921200493641,-0.09627691777078634,0.02949747852370503,-0.012445597890150808,-0.016978254305894298
standing,standing16-2026-07-04_12-49-17,1,1.1197214452639148,1.1197214452639148,-0.0017006225374188028,0.0344509893334794,-0.10355004380772925,0.03312978990129133,-0.007989941893198942,-0.021026349826527263
standing,standing16-2026-07-04_12-49-17,1,1.1297282617673354,1.1297282617673354,0.02324714975935349,0.016731183340513666,-0.08929706826364467,0.03100704312220568,-0.007120885226356746,-0.022099242381833646
standing,standing16-2026-07-04_12-49-17,1,1.1397350782707556,1.1397350782707556,0.03030553068491395,0.012664579394003821,-0.07502500527466685,0.025074649842068777,-0.009097529030961124,-0.018691144058475474
standing,standing16-2026-07-04_12-49-17,1,1.1497418947741762,1.1497418947741762,0.04088406172364664,0.005524923024721861,-0.06896429339233276,0.019875395420505565,-0.007877547806371484,-0.009659054339647467
standing,standing16-2026-07-04_12-49-17,1,1.1597487112775964,1.1597487112775964,0.05576541940869065,0.001551625777783467,-0.06424978430132516,0.014710177060083665,-0.006545308098974023,0.001333450817767646
standing,standing16-2026-07-04_12-49-17,1,1.169755527781017,1.169755527781017,0.05658425173615666,0.013135068928582717,-0.044501996368692925,0.005176335815749034,-0.007189848684141071,0.00846354040361356
standing,standing16-2026-07-04_12-49-17,1,1.1797623442844372,1.1797623442844372,0.038244948529280134,0.02144963012541293,-0.011134886815260373,-0.006060980096838133,-0.008755642167815292,0.010579535821276648
standing,standing16-2026-07-04_12-49-17,1,1.1897691607878578,1.1897691607878578,0.023166801901258107,0.013657232361916113,0.019730936402741622,-0.012117693144101542,-0.00654105816998147,0.008677071658982093
standing,standing16-2026-07-04_12-49-17,1,1.199775977291278,1.199775977291278,0.004423422942079567,0.01554094432260706,0.040788946639629,-0.01437772936963349,-0.004679597907529091,0.0008802398033951088
standing,standing16-2026-07-04_12-49-17,1,1.2097827937946986,1.2097827937946986,-0.03362347621036592,0.03783424744234436,0.04765502624445732,-0.013023916807590229,0.0003865595888732582,-0.00774597717860457
standing,standing16-2026-07-04_12-49-17,1,1.2197896102981187,1.2197896102981187,-0.04369433447960646,0.05736820221577721,0.04382757752753138,-0.008618112499690477,0.012589680524461076,-0.009768252092286807
standing,standing16-2026-07-04_12-49-17,1,1.2297964268015393,1.2297964268015393,-0.040969823316458404,0.08286069022317442,0.04709110404846854,-0.008811056712871027,0.012445684253812886,-0.005786366153254736
standing,standing16-2026-07-04_12-49-17,1,1.2398032433049595,1.2398032433049595,-0.05640797300363354,0.1016288470951674,0.052586975127303176,-0.01204724575112758,0.002095567797657816,-0.0009896725973021743
standing,standing16-2026-07-04_12-49-17,1,1.2498100598083801,1.2498100598083801,-0.048326200787404294,0.09579429475080053,0.04850968269459466,-0.013814604082328858,-0.0016193386694967774,0.005786793576548602
standing,standing16-2026-07-04_12-49-17,1,1.2598168763118003,1.2598168763118003,-0.02426361840625196,0.10864634999259722,0.03311132906207251,-0.01430200312418936,0.005847129906030972,0.013405547414559089
standing,standing16-2026-07-04_12-49-17,1,1.269823692815221,1.269823692815221,0.002212320233642706,0.14042631751221804,0.018533516065724197,-0.011697069520494362,0.021942894986622954,0.019115649176626715
standing,standing16-2026-07-04_12-49-17,1,1.2798305093186415,1.2798305093186415,0.03704309263043619,0.15385459831928935,0.013377762295220147,-0.008140273597966232,0.03381199854410771,0.020473630487526293
standing,standing16-2026-07-04_12-49-17,1,1.2898373258220617,1.2898373258220617,0.060314211196235805,0.1519064903546134,0.014023539210329884,-0.002790864376294766,0.03495299928463555,0.021069788838836326
standing,standing16-2026-07-04_12-49-17,1,1.2998441423254823,1.2998441423254823,0.08073005221790767,0.1422883432422101,0.018396558874737793,0.0025467480491827015,0.02553350195390135,0.022185913010813577
standing,standing16-2026-07-04_12-49-17,1,1.3098509588289025,1.3098509588289025,0.1015264763464984,0.14061256154254223,0.03185962620192026,0.007805111318914812,0.011004213358569208,0.02016139544798952
standing,standing16-2026-07-04_12-49-17,1,1.319857775332323,1.319857775332323,0.11221332640713233,0.14424888026686045,0.03911375237494217,0.012363597089215368,-0.004331325031147038,0.013877314691118182
standing,standing16-2026-07-04_12-49-17,1,1.3298645918357432,1.3298645918357432,0.11011410563915279,0.1451472776705389,0.02708210246882964,0.016580907482813458,-0.011636066678474496,0.0012397359064865235
standing,standing16-2026-07-04_12-49-17,1,1.3398714083391638,1.3398714083391638,0.10968445113378035,0.14251361778416888,-0.005769352456687436,0.020433661150971533,-0.007126851421423014,-0.013566750964188586
standing,standing16-2026-07-04_12-49-17,1,1.349878224842584,1.349878224842584,0.11925769683623079,0.1447898407500229,-0.04437096389098169,0.023437467616081904,0.006774766254393614,-0.024306338931141678
standing,standing16-2026-07-04_12-49-17,1,1.3598850413460046,1.3598850413460046,0.13681562677881537,0.1490361247271576,-0.0675350325327363,0.021965715102677332,0.023480363727531248,-0.03080471321034951
standing,standing16-2026-07-04_12-49-17,1,1.3698918578494248,1.3698918578494248,0.16180199235427772,0.1497206959960497,-0.08206359764508461,0.01881447526130484,0.029805334454718464,-0.03275188341970026
standing,standing16-2026-07-04_12-49-17,1,1.3798986743528454,1.3798986743528454,0.15704987742803658,0.14030704067195565,-0.0918499235672407,0.01479058111313099,0.023350414578842578,-0.03166647251700461
standing,standing16-2026-07-04_12-49-17,1,1.3899054908562656,1.3899054908562656,0.151151744712408,0.1165322133192836,-0.10027150967018263,0.01574837426314863,0.018264463195576376,-0.026804806895207253
standing,standing16-2026-07-04_12-49-17,1,1.3999123073596862,1.3999123073596862,0.1816550968159113,0.09257961881586828,-0.10081618957278363,0.020787537489656387,0.01470555867307072,-0.01686639018756359
standing,standing16-2026-07-04_12-49-17,1,1.4099191238631064,1.4099191238631064,0.20088422953914645,0.095365880150353,-0.08863832740001229,0.02219109873111549,0.007461327655054128,-0.010568617223462194
standing,standing16-2026-07-04_12-49-17,1,1.419925940366527,1.419925940366527,0.20237332236072653,0.0884764320025904,-0.06246351605073448,0.021211209018584077,-0.00016997863102633567,-0.011295411678125129
standing,standing16-2026-07-04_12-49-17,1,1.4299327568699471,1.4299327568699471,0.20478187476685522,0.0703775341899446,-0.046086704321021285,0.02367221705278434,-0.018094272602652055,-0.017186644263198762
standing,standing16-2026-07-04_12-49-17,1,1.4399395733733678,1.4399395733733678,0.1746747483115124,0.06408815827500187,-0.04094969624151985,0.02433724412449012,-0.03047910429595061,-0.025998765895013896
standing,standing16-2026-07-04_12-49-17,1,1.449946389876788,1.449946389876788,0.1486095167698074,0.06373187816221314,-0.033309827582374336,0.017543157695987084,-0.03556690690644866,-0.03962674586099947
standing,standing16-2026-07-04_12-49-17,1,1.4599532063802085,1.4599532063802085,0.09869229129919893,0.07942602713132373,-0.02081869542747541,0.008080763923875599,-0.03178511572701352,-0.054444602125160176
standing,standing16-2026-07-04_12-49-17,1,1.4699600228836287,1.4699600228836287,0.059226403474094295,0.09839678470713784,-0.027062702824192188,-0.0022111145127623267,-0.014004226669292604,-0.06706072821985293
standing,standing16-2026-07-04_12-49-17,1,1.4799668393870493,1.4799668393870493,0.04084867176899902,0.11001430118639692,-0.04023438064919714,-0.008455197620338856,0.0017980082738917897,-0.07662448678944474
standing,standing16-2026-07-04_12-49-17,1,1.4899736558904695,1.4899736558904695,-0.00317839749792629,0.1094013394696624,-0.03898562924543426,-0.009057390311855582,0.011164414040865126,-0.0828018660590903
standing,standing16-2026-07-04_12-49-17,1,1.49998047239389,1.49998047239389,-0.014423804966276474,0.11282734771421138,-0.032282297177992934,-0.006632510986730967,0.010645614345313184,-0.07942894824540632
standing,standing16-2026-07-04_12-49-17,1,1.5099872888973103,1.5099872888973103,-0.03512657723419696,0.11503968545605461,0.00010571804034815308,-0.0053914709118780095,-0.0035904273294382425,-0.06998153679637335
standing,standing16-2026-07-04_12-49-17,1,1.5199941054007309,1.5199941054007309,-0.06365274913917683,0.10679132740090458,0.03407532622430544,-0.0023681782650525718,-0.012244188686076402,-0.05321847463252048
standing,standing16-2026-07-04_12-49-17,1,1.5300009219041515,1.5300009219041515,-0.04121447456645746,0.10375264730936863,0.046245926949645945,-0.0010714402916379227,-0.009196471304373881,-0.03658547150348364
standing,standing16-2026-07-04_12-49-17,1,1.5400077384075717,1.5400077384075717,-0.048532526891563524,0.11777355076381617,0.048927135115220115,-0.0015337251567756488,-0.004784353163496457,-0.026617409059988738
standing,standing16-2026-07-04_12-49-17,1,1.5500145549109923,1.5500145549109923,-0.06494321150226766,0.111868708110794,0.0575609263196488,0.00033135938276744365,-0.0005908051018530076,-0.021019654864972395
standing,standing16-2026-07-04_12-49-17,1,1.5600213714144124,1.5600213714144124,-0.05360791690284958,0.0912297259702076,0.06150030567466625,0.001999275316222424,0.00023952586275830922,-0.01902977925708433
standing,standing16-2026-07-04_12-49-17,1,1.570028187917833,1.570028187917833,-0.06992669045366684,0.07942385811166601,0.07125722830776342,0.0031190598123737737,-0.0027358730151697866,-0.021450626508021986
standing,standing16-2026-07-04_12-49-17,1,1.5800350044212532,1.5800350044212532,-0.060501573750365606,0.07828512933217267,0.0682118558693896,0.006608123087296908,0.000987182373318081,-0.026083816002513683
standing,standing16-2026-07-04_12-49-17,1,1.5900418209246738,1.5900418209246738,-0.031797805152134054,0.07888731866374178,0.05754411027776994,0.009276610540304799,0.0014120486711647077,-0.02940984493579098
standing,standing16-2026-07-04_12-49-17,1,1.600048637428094,1.600048637428094,-0.04466727572198276,0.06613068865143479,0.05853919484879946,0.012392327860588189,-0.001220796821560149,-0.0355510553530089
standing,standing16-2026-07-04_12-49-17,1,1.6100554539315146,1.6100554539315146,-0.05773449137480622,0.031071815762185803,0.07151990289890867,0.01985690336957313,-0.006680979402503385,-0.041389220917706936
standing,standing16-2026-07-04_12-49-17,1,1.6200622704349348,1.6200622704349348,-0.10036852555432096,-0.010851299493060733,0.05893865041674604,0.0352038460346637,-0.006801901006181055,-0.03339098112925675
standing,standing16-2026-07-04_12-49-17,1,1.6300690869383554,1.6300690869383554,-0.10162593546258647,-0.03824948928397473,0.027780982450209366,0.04577723227331488,-0.002202205531721022,-0.011159752479500105
standing,standing16-2026-07-04_12-49-17,1,1.6400759034417756,1.6400759034417756,-0.08191389875674832,-0.03803544799883095,0.03027434993790099,0.04525863538362934,-0.010553511059210485,0.02115338268548593
standing,standing16-2026-07-04_12-49-17,1,1.6500827199451962,1.6500827199451962,-0.10458514132629851,-0.05705081467240761,0.02877510835481552,0.04039255940709019,-0.034104095435079244,0.0541754315863064
standing,standing16-2026-07-04_12-49-17,1,1.6600895364486163,1.6600895364486163,-0.1367002947847135,-0.11928291356218956,0.021488117133543365,0.037532337684541506,-0.05652550284394245,0.07887214865316142
standing,standing16-2026-07-04_12-49-17,1,1.670096352952037,1.670096352952037,-0.1682823076165128,-0.1479173059770327,-5.62036341651799e-05,0.03731214143567009,-0.06963401697496521,0.09608300891004937
standing,standing16-2026-07-04_12-49-17,1,1.6801031694554571,1.6801031694554571,-0.19815267020892802,-0.13110874307445863,-0.051786104520596565,0.03890499392038449,-0.0722429099848435,0.10666056271347688
standing,standing16-2026-07-04_12-49-17,1,1.6901099859588777,1.6901099859588777,-0.22318058717298206,-0.1101735946442617,-0.08758091543324188,0.03662860446671101,-0.060275756308513756,0.10324714010659972
standing,standing16-2026-07-04_12-49-17,1,1.700116802462298,1.700116802462298,-0.2551835112781908,-0.08636778058592824,-0.10616022949888992,0.02942761320017462,-0.04944482245057675,0.09834697089994125
