activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,3,2.0063072776138986,2.0063072776138986,-0.6049149944496781,0.782099517074328,0.48982965495053077,0.9676461377292921,-0.2164767872019477,2.0349377824760837
standing,standing3-2026-06-30_22-33-15,3,2.0163151872248175,2.0163151872248175,-0.3093662700791158,0.6934940360441839,0.564450716189631,0.9323961065725664,-0.2907208896384713,1.9112666508791412
standing,standing3-2026-06-30_22-33-15,3,2.0263230968357364,2.0263230968357364,0.048331055715978344,0.5555601307467237,0.5507450198045303,0.8852235197505838,-0.2760851525365114,1.7766128381547686
standing,standing3-2026-06-30_22-33-15,3,2.036331006446655,2.036331006446655,0.4215625852877859,0.48160953014025876,0.42206884758330687,0.8383797605051173,-0.18736252117250157,1.6535362965840315
standing,standing3-2026-06-30_22-33-15,3,2.0463389160575733,2.0463389160575733,0.655075158022572,0.5228232963561218,0.30550168346253076,0.8068502721588837,-0.04296881334653854,1.5513901730154127
standing,standing3-2026-06-30_22-33-15,3,2.0563468256684923,2.0563468256684923,0.8332035750192993,0.500799282694157,0.13883059723374241,0.7880145915700453,0.09451381990604127,1.4553360374149675
standing,standing3-2026-06-30_22-33-15,3,2.066354735279411,2.066354735279411,1.0117340825919672,0.498147420175933,-0.020524423426870275,0.7719530062573692,0.15502834908285762,1.343601008988697
standing,standing3-2026-06-30_22-33-15,3,2.0763626448903296,2.0763626448903296,1.0891248065630856,0.5690285908883921,-0.040137914974876156,0.7485656794939944,0.14157808025237467,1.2448233203416312
standing,standing3-2026-06-30_22-33-15,3,2.086370554501248,2.086370554501248,1.0324699704361258,0.5382146037818241,-0.01774563887835362,0.7100825299331628,0.10842514446883664,1.1820261376563312
standing,standing3-2026-06-30_22-33-15,3,2.096378464112167,2.096378464112167,1.0017976358510816,0.5176904514512848,-0.03549427394672431,0.67257808715192,0.07856344060207412,1.1241490846292026
standing,standing3-2026-06-30_22-33-15,3,2.106386373723086,2.106386373723086,1.1023580588265098,0.652059294927081,-0.14615285999005206,0.6367423452252539,0.031272982243022704,1.050881360816589
