activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,11,6.0108830150584955,6.0108830150584955,0.23445590912995695,0.06784685267830975,0.07701083600778197,-0.04214405492173962,-0.014161536616489102,-0.0600882579580092
standing,standing11-2026-07-04_08-21-14,11,6.0208892814031545,6.0208892814031545,0.3124109422383658,0.03750405871184205,0.0621302758184918,-0.04993784889433053,-0.020737625981897184,-0.0466061132094149
standing,standing11-2026-07-04_08-21-14,11,6.0308955477478134,6.0308955477478134,0.4098270996902956,0.008319820089717872,0.03582864212291592,-0.05301600866295725,-0.02310950279787849,-0.01895884984876616
standing,standing11-2026-07-04_08-21-14,11,6.040901814092472,6.040901814092472,0.4853302551337843,0.005098204886074088,-0.03230802215703223,-0.05194408205009797,-0.0260695913616844,0.015266535953162949
standing,standing11-2026-07-04_08-21-14,11,6.050908080437131,6.050908080437131,0.4338198966852319,-0.0012516942650284508,-0.0797722657509782,-0.048724311304671045,-0.025407225957441673,0.04429809470894169
standing,standing11-2026-07-04_08-21-14,11,6.06091434678179,6.06091434678179,0.31365162571538807,0.016945565895154228,-0.08581243751636751,-0.04864724979484256,-0.026126522655549222,0.057322409707477366
standing,standing11-2026-07-04_08-21-14,11,6.07092061312645,6.07092061312645,0.10668336633765318,0.06234495173592118,-0.05364892990027317,-0.05375370507726233,-0.03426716522100348,0.050594960195018655
standing,standing11-2026-07-04_08-21-14,11,6.080926879471109,6.080926879471109,-0.07366651426879833,0.07726235884002813,-0.016624958955933057,-0.061546018194665666,-0.05732411943599522,0.03077467825891852
standing,standing11-2026-07-04_08-21-14,11,6.090933145815768,6.090933145815768,-0.1769135063490303,0.12194907027719257,-0.001107175212986632,-0.07439040975501632,-0.08842081530276291,0.012372281125919272
standing,standing11-2026-07-04_08-21-14,11,6.100939412160427,6.100939412160427,-0.2429891036246345,0.1513562747918845,-0.009820343818296197,-0.07535913055701086,-0.10495869604354964,-0.011689147723102507
standing,standing11-2026-07-04_08-21-14,11,6.110945678505086,6.110945678505086,-0.3091140352215079,0.16107878512667545,-0.016455246345098585,-0.06799394418366794,-0.09215959468619124,-0.03575508893648598
standing,standing11-2026-07-04_08-21-14,11,6.120951944849745,6.120951944849745,-0.22030303724984673,0.14698664416701873,-0.024992765852898478,-0.05981200779901167,-0.06891183429209571,-0.04303544623854941
standing,standing11-2026-07-04_08-21-14,11,6.130958211194404,6.130958211194404,-0.06966352436617426,0.10224300248476671,-0.06005870185611756,-0.05044551072340599,-0.053285774182208145,-0.026788498264911594
standing,standing11-2026-07-04_08-21-14,11,6.140964477539063,6.140964477539063,-0.0027907597071356385,0.07602802380264262,-0.05550181021047011,-0.05077656389867132,-0.04550950225126944,-0.007944469238594029
standing,standing11-2026-07-04_08-21-14,11,6.150970743883722,6.150970743883722,-0.05633004151719079,0.050778113961970406,-0.008424249103915156,-0.05851265040755975,-0.027629682189425266,-0.005126571015070646
standing,standing11-2026-07-04_08-21-14,11,6.160977010228381,6.160977010228381,-0.11938881486685891,0.035401990352962896,0.0607625665111763,-0.07269217532884874,-0.0017130894712193453,-0.013530604307384855
standing,standing11-2026-07-04_08-21-14,11,6.170983276573041,6.170983276573041,-0.1910038310985564,0.04570000464141236,0.06950945314456927,-0.09053727141899716,0.015742938471937546,-0.026099523580543012
standing,standing11-2026-07-04_08-21-14,11,6.1809895429176995,6.1809895429176995,-0.26069320270274593,0.028691935232581917,0.0028860873334018867,-0.08975939675772361,0.03036675728481353,-0.04616636807279202
standing,standing11-2026-07-04_08-21-14,11,6.1909958092623585,6.1909958092623585,-0.31302195276547345,0.03036655458132593,-0.10872218505328914,-0.07843033157697783,0.03666068395926774,-0.07521104736955955
