activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,11,6.005507772314868,6.005507772314868,0.06304552326048021,-0.014120795550819723,0.0034221037366984793,0.025254166298795074,0.017256900311027633,-0.19493046419905327
standing,standing12-2026-07-04_12-47-40,11,6.015510656076502,6.015510656076502,0.004556537298181618,-0.03855984733235391,0.04100134498263422,0.010321173055978886,-0.027677289103107613,-0.17467358112870654
standing,standing12-2026-07-04_12-47-40,11,6.025513539838137,6.025513539838137,-0.06997749096911791,-0.027096445463582287,0.03195144678266788,-0.0030987832139083094,-0.06029785845774531,-0.14985184193080014
standing,standing12-2026-07-04_12-47-40,11,6.035516423599772,6.035516423599772,-0.1295120603515426,0.018538737139278262,-0.015457862962588394,-0.006421236421250728,-0.062430545676190316,-0.11887806811747338
standing,standing12-2026-07-04_12-47-40,11,6.045519307361406,6.045519307361406,-0.16096100420448187,0.06582524364238786,-0.0725345424015387,0.0018828778847003805,-0.04188226712878218,-0.08650848565397004
standing,standing12-2026-07-04_12-47-40,11,6.055522191123041,6.055522191123041,-0.17468066011943706,0.08242844215255479,-0.1154542930347664,0.017731337824722703,-0.002537620330005045,-0.05799850258883238
standing,standing12-2026-07-04_12-47-40,11,6.065525074884675,6.065525074884675,-0.16642483446002745,0.08745259033939252,-0.12584269516486046,0.03144925387093577,0.04107063192995087,-0.03364203479376789
standing,standing12-2026-07-04_12-47-40,11,6.07552795864631,6.07552795864631,-0.1353013807261769,0.08722178203551668,-0.11215065940054919,0.03643831598399926,0.06210978884242273,-0.013417131789221786
standing,standing12-2026-07-04_12-47-40,11,6.085530842407945,6.085530842407945,-0.12789083900875053,0.07123185472056741,-0.08643247999510427,0.030678784958878044,0.051484140742031545,-0.008500383647644723
standing,standing12-2026-07-04_12-47-40,11,6.095533726169579,6.095533726169579,-0.1193409220874759,0.03728437283512318,-0.05965061395719889,0.01586417870989288,0.03049277024052008,-0.01003625278434768
standing,standing12-2026-07-04_12-47-40,11,6.105536609931214,6.105536609931214,-0.06160885210775961,0.008817624265409496,-0.03841188798367913,-0.0032903043022326755,0.008074898311963025,-0.019228138109774542
standing,standing12-2026-07-04_12-47-40,11,6.115539493692848,6.115539493692848,-0.024463334677696187,0.012935437940041651,-0.03679875381689046,-0.02033049794447974,-0.004172501501414454,-0.03093105302896247
standing,standing12-2026-07-04_12-47-40,11,6.125542377454482,6.125542377454482,0.007372820659324007,0.03924496369331208,-0.0658715770125401,-0.029675476852671974,0.0031265578159149505,-0.04459993394678173
standing,standing12-2026-07-04_12-47-40,11,6.135545261216117,6.135545261216117,0.05667930308011149,0.05182579691204941,-0.09306096221866393,-0.031211684041698145,0.0245567118749047,-0.05733461813554223
standing,standing12-2026-07-04_12-47-40,11,6.145548144977751,6.145548144977751,0.08036532380482604,0.044362498310208436,-0.10694653028363461,-0.029045640185735615,0.05174498335678408,-0.06817786304253473
standing,standing12-2026-07-04_12-47-40,11,6.155551028739386,6.155551028739386,0.09695172178809226,0.05169601155082808,-0.09455702616605743,-0.0305768158726579,0.07062126764290116,-0.0757620413102977
standing,standing12-2026-07-04_12-47-40,11,6.165553912501021,6.165553912501021,0.10743739810709199,0.07765953505324671,-0.08516468714690656,-0.033714015196550484,0.07730765502426751,-0.07898934200861786
standing,standing12-2026-07-04_12-47-40,11,6.175556796262655,6.175556796262655,0.12109810407405311,0.08812380663307373,-0.07483402775540013,-0.03862612903665575,0.07281004566086206,-0.07909024438963304
standing,standing12-2026-07-04_12-47-40,11,6.18555968002429,6.18555968002429,0.14346414399907378,0.08593873921734103,-0.047123578073227,-0.04031142917833841,0.05205617485364817,-0.07997172991308735
standing,standing12-2026-07-04_12-47-40,11,6.195562563785924,6.195562563785924,0.15431292720585438,0.0790349236803904,-0.014995240600689904,-0.041413984361976214,0.023762899097568884,-0.08214449593950399
standing,standing12-2026-07-04_12-47-40,11,6.205565447547559,6.205565447547559,0.1621629773489142,0.07749544227071185,-0.01259869523505243,-0.03799428513705127,0.0011919508769671575,-0.08491806711594249
standing,standing12-2026-07-04_12-47-40,11,6.215568331309194,6.215568331309194,0.18962977225016664,0.08637518869252919,-0.03262550379321975,-0.03264380714694231,-0.005441444048027959,-0.0821265713226472
standing,standing12-2026-07-04_12-47-40,11,6.225571215070828,6.225571215070828,0.17583830851880256,0.09722113235986471,-0.05735850692254312,-0.03019877456413579,0.004585029893844054,-0.08969511797539859
standing,standing12-2026-07-04_12-47-40,11,6.235574098832463,6.235574098832463,0.12636404329626622,0.10482886281633617,-0.0744874670231293,-0.03178033103319367,0.021994715256516806,-0.09797336725556983
standing,standing12-2026-07-04_12-47-40,11,6.245576982594097,6.245576982594097,0.08889841526811054,0.12024595502271995,-0.07746218298705154,-0.036336798601366904,0.042334344358336023,-0.09669127178308584
standing,standing12-2026-07-04_12-47-40,11,6.255579866355732,6.255579866355732,0.07959810840204906,0.1285150567389181,-0.09293517856024386,-0.04129709166037736,0.06458241075554061,-0.10469170111352634
standing,standing12-2026-07-04_12-47-40,11,6.265582750117367,6.265582750117367,0.033863690491524615,0.1325946747619431,-0.09836872912441816,-0.04275227507025092,0.06824919651590597,-0.1123955278235663
standing,standing12-2026-07-04_12-47-40,11,6.275585633879001,6.275585633879001,-0.01796697095249044,0.11095948207016816,-0.0771599887707889,-0.036194674430064216,0.059968681491996745,-0.11686575063131391
standing,standing12-2026-07-04_12-47-40,11,6.285588517640635,6.285588517640635,0.0068815145506656815,0.08716449941121582,-0.06580474799078202,-0.0276229111754433,0.05367676252931939,-0.10411764133184816
standing,standing12-2026-07-04_12-47-40,11,6.29559140140227,6.29559140140227,0.07814722352104447,0.0876805110707645,-0.03897455611612987,-0.02329978397938036,0.04834555501437007,-0.08268842324620834
standing,standing12-2026-07-04_12-47-40,11,6.305594285163904,6.305594285163904,0.11848153405634383,0.08751111229777948,-0.014592416370466547,-0.022343069710290216,0.03149838617065302,-0.05784962481850699
standing,standing12-2026-07-04_12-47-40,11,6.315597168925539,6.315597168925539,0.10709497389815428,0.07836543830866093,0.01516658715666167,-0.026064936299558226,0.004098289823375942,-0.030052326618317676
standing,standing12-2026-07-04_12-47-40,11,6.325600052687173,6.325600052687173,0.08039430749650542,0.06712083480977905,0.03858131773574068,-0.03129642656200887,-0.025011279721793737,-0.002323898584997923
standing,standing12-2026-07-04_12-47-40,11,6.335602936448808,6.335602936448808,0.07240453385107408,0.07786122337174872,0.0585923064336585,-0.03616265523486497,-0.052437977830899166,0.022526805268637026
standing,standing12-2026-07-04_12-47-40,11,6.345605820210443,6.345605820210443,0.05292917751814085,0.1050903177162706,0.07441376357398755,-0.03857318786038007,-0.06472608621327025,0.044441714326027275
standing,standing12-2026-07-04_12-47-40,11,6.355608703972077,6.355608703972077,0.01796210578847113,0.11879929483061781,0.07461519796291617,-0.03597451867922054,-0.06145663622035586,0.06024427532279647
standing,standing12-2026-07-04_12-47-40,11,6.365611587733712,6.365611587733712,-0.038934601174430636,0.13095991840813354,0.0736869768583224,-0.030854719817165574,-0.04791051564941495,0.0665436951708325
standing,standing12-2026-07-04_12-47-40,11,6.375614471495346,6.375614471495346,-0.08603066250933813,0.1734203118884926,0.05833841053987306,-0.021296545667317285,-0.03091122220764981,0.05835247991178999
standing,standing12-2026-07-04_12-47-40,11,6.385617355256981,6.385617355256981,-0.10519288586497239,0.20618087488072812,0.03762627822909481,-0.008742158783607477,-0.00593412358295814,0.045846578548594016
standing,standing12-2026-07-04_12-47-40,11,6.395620239018616,6.395620239018616,-0.09724663016187103,0.20111002377434142,0.015754517878722774,0.006385071487916719,0.0209941932726325,0.02686601319437924
standing,standing12-2026-07-04_12-47-40,11,6.40562312278025,6.40562312278025,-0.0744260343763028,0.1806478390221971,0.019790844918638077,0.017754462557293803,0.03451805087650754,0.003279042721820606
standing,standing12-2026-07-04_12-47-40,11,6.415626006541885,6.415626006541885,-0.041559273559310835,0.1710977156205054,0.03332387270967522,0.024564353066805468,0.04187681610350206,-0.01733030361014846
standing,standing12-2026-07-04_12-47-40,11,6.4256288903035195,6.4256288903035195,-0.02208302643340899,0.14864751279399446,0.03842604972920935,0.021405037696357175,0.04227620466929496,-0.03295769225350234
standing,standing12-2026-07-04_12-47-40,11,6.435631774065154,6.435631774065154,0.010981884922258746,0.1266534718117046,0.04417830583959624,0.011127484368593184,0.042401098163906616,-0.041438831767767983
standing,standing12-2026-07-04_12-47-40,11,6.445634657826789,6.445634657826789,0.027274954756920114,0.11403141169733438,0.04656260325662694,0.0005580390306604757,0.0383199266822314,-0.03943091986233477
standing,standing12-2026-07-04_12-47-40,11,6.455637541588422,6.455637541588422,0.04766632816969216,0.1173728829390566,0.03376255561512607,-0.006550810016907022,0.029630470651206515,-0.0296858744302348
standing,standing12-2026-07-04_12-47-40,11,6.465640425350057,6.465640425350057,0.04947919749993993,0.11326225777613948,0.03943796671565626,-0.01119896637293869,0.020536291633739552,-0.009632588390378258
standing,standing12-2026-07-04_12-47-40,11,6.475643309111692,6.475643309111692,0.03576214155107905,0.12074197785982756,0.03009953660637246,-0.012211471318291214,0.021909041864894875,-0.002186571704831104
standing,standing12-2026-07-04_12-47-40,11,6.485646192873326,6.485646192873326,0.041926155558642604,0.133616934252186,0.0185708165923281,-0.005855998328243538,0.022061194963259687,0.00998345442358844
standing,standing12-2026-07-04_12-47-40,11,6.495649076634961,6.495649076634961,0.020588430794999484,0.1459862012870115,0.005821779308406726,0.0003716566373964522,0.019994276242708754,0.03132461252866132
standing,standing12-2026-07-04_12-47-40,11,6.505651960396595,6.505651960396595,0.01535524250024143,0.1544199016441171,-0.00952682237372032,0.0010732248946923749,0.03279492396757521,0.03072076620061893
standing,standing12-2026-07-04_12-47-40,11,6.51565484415823,6.51565484415823,0.03846538718343923,0.16400740114693332,-0.0013958867120210626,0.002116796857594485,0.040389514171199854,0.03347708033791117
standing,standing12-2026-07-04_12-47-40,11,6.525657727919865,6.525657727919865,0.0358637969893969,0.1679860163453859,-0.0007471208379452229,0.003342905077483289,0.03903802616362778,0.03265005547945419
standing,standing12-2026-07-04_12-47-40,11,6.535660611681499,6.535660611681499,0.01104157465704897,0.16460792379711797,-0.009648816211426513,0.005642948246580889,0.03208167770963407,0.03234623144606981
standing,standing12-2026-07-04_12-47-40,11,6.545663495443134,6.545663495443134,0.024080730039807742,0.15940440940775438,0.008603941817796314,0.005251456424751157,0.026879565007543158,0.03309241460086943
standing,standing12-2026-07-04_12-47-40,11,6.5556663792047685,6.5556663792047685,0.05575707856132754,0.15598417297382,0.01948393242648618,0.010811865718926852,0.0207442718979482,0.036265382830875666
standing,standing12-2026-07-04_12-47-40,11,6.565669262966403,6.565669262966403,0.08238816729134939,0.1610929564750281,0.017153433905064207,0.020242908988534578,0.008735957886424927,0.04068375514208287
