activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,8,4.510848286363367,4.510848286363367,0.16407982116795833,0.10990215903883953,0.13793219917455063,-0.04460134391222741,-0.010815689660937442,-0.1286562915708018
standing,standing8-2026-07-04_08-05-06,8,4.520856369147213,4.520856369147213,0.21998232333148873,0.09867931869551963,0.15164100463502087,-0.05420012392259388,-0.01416015625,-0.1293258090062464
standing,standing8-2026-07-04_08-05-06,8,4.530864451931058,4.530864451931058,0.26700116958776227,0.09430244912018329,0.14868818184189836,-0.06462754578395384,-0.012431340386297932,-0.12513246388289626
standing,standing8-2026-07-04_08-05-06,8,4.540872534714904,4.540872534714904,0.3156543278954901,0.08801327631080379,0.1369497141834172,-0.07595152810650352,-0.004026787873462514,-0.11611001396834703
standing,standing8-2026-07-04_08-05-06,8,4.550880617498749,4.550880617498749,0.3488859149152603,0.0788985729160848,0.11748151558524603,-0.08706459330677696,0.009591526294695934,-0.10102353818169726
standing,standing8-2026-07-04_08-05-06,8,4.560888700282594,4.560888700282594,0.331641195213882,0.0589284408004116,0.08209262587201667,-0.09709177697274371,0.024302221967260867,-0.08247218602934094
standing,standing8-2026-07-04_08-05-06,8,4.5708967830664395,4.5708967830664395,0.2945983163122244,0.026063476638012992,0.03198329890181792,-0.10491628179050856,0.041399284401877096,-0.06354909086837718
standing,standing8-2026-07-04_08-05-06,8,4.580904865850285,4.580904865850285,0.3196963054171086,0.021625640886281695,-0.010188973561297872,-0.10988334239605421,0.05091844908106419,-0.05160509458887669
standing,standing8-2026-07-04_08-05-06,8,4.590912948634131,4.590912948634131,0.30566258690364917,0.020465759856461777,-0.04659041979922614,-0.11019525694839385,0.041071127192506496,-0.047993959882320025
standing,standing8-2026-07-04_08-05-06,8,4.600921031417975,4.600921031417975,0.2822983588007703,-0.04873876411241858,-0.05742231710224606,-0.10885325367069026,0.029255951068904298,-0.045803415981301436
standing,standing8-2026-07-04_08-05-06,8,4.610929114201821,4.610929114201821,0.27842290422813215,-0.1068726504787651,-0.06788815396497722,-0.11173993427782321,0.024594525016248914,-0.041992365526864285
standing,standing8-2026-07-04_08-05-06,8,4.6209371969856665,4.6209371969856665,0.2725463989481566,-0.12269113265973569,-0.10943267252203542,-0.11439877705986254,0.02915667807498809,-0.03560090575039956
standing,standing8-2026-07-04_08-05-06,8,4.630945279769512,4.630945279769512,0.25027124842721094,-0.11812115253026285,-0.15137996035857323,-0.11144270215537028,0.047098700225596965,-0.025188230549056518
standing,standing8-2026-07-04_08-05-06,8,4.640953362553358,4.640953362553358,0.20944211747504926,-0.11093330737633376,-0.18029871073682327,-0.10277810921404434,0.07474965030821537,-0.009978824499987212
standing,standing8-2026-07-04_08-05-06,8,4.650961445337202,4.650961445337202,0.16349485147657034,-0.10057749438899359,-0.18979998708896426,-0.09365582369024801,0.10416471546392284,0.009768319698735536
standing,standing8-2026-07-04_08-05-06,8,4.660969528121048,4.660969528121048,0.12067691146310267,-0.09406069311134821,-0.19214070852418494,-0.08795420631926151,0.12155525698473756,0.031964359122484756
standing,standing8-2026-07-04_08-05-06,8,4.6709776109048935,4.6709776109048935,0.05852889687538114,-0.0716718226541478,-0.19334320558710302,-0.08441270823946348,0.11608413620962565,0.05203669983940457
standing,standing8-2026-07-04_08-05-06,8,4.680985693688739,4.680985693688739,-0.026939733971156163,-0.07052493368489955,-0.17339327831867427,-0.0799180445903257,0.0898200249439927,0.0664326106921545
standing,standing8-2026-07-04_08-05-06,8,4.690993776472585,4.690993776472585,-0.12339929145339082,-0.05789371048708996,-0.15798208237520353,-0.07256020588982176,0.05839350532229817,0.0696563720703125
standing,standing8-2026-07-04_08-05-06,8,4.701001859256429,4.701001859256429,-0.2207963158251476,-0.046443326641796144,-0.14242385627794402,-0.06340049659621107,0.036148262891144124,0.06286045700708986
standing,standing8-2026-07-04_08-05-06,8,4.711009942040275,4.711009942040275,-0.28341930672669835,9.899264951750142e-05,-0.13430215503447243,-0.053955642596094935,0.027227142264584125,0.047476806376776884
