activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,8,4.510536449445392,4.510536449445392,0.3155647746179127,0.09555543489533877,-0.061152111404172566,-0.03014960031870752,0.028047610194531166,0.13142161023394783
standing,standing14-2026-07-04_12-48-37,8,4.5205447033566415,4.5205447033566415,0.3004278953131296,0.09477634728433727,-0.09515562181353478,-0.022096627186980015,0.037097850754923306,0.08606150935158953
standing,standing14-2026-07-04_12-48-37,8,4.530552957267891,4.530552957267891,0.31255214803388975,0.11265104408075223,-0.10060645797154483,-0.013222868096560647,0.05824664649914827,0.04439687060750377
standing,standing14-2026-07-04_12-48-37,8,4.540561211179141,4.540561211179141,0.32928331133550093,0.1491869544468091,-0.0895945288504355,-0.006062893627326115,0.07134053017068309,0.00868966592731859
standing,standing14-2026-07-04_12-48-37,8,4.5505694650903905,4.5505694650903905,0.33627623263210854,0.19208388201372878,-0.08162320358259217,0.011414804239027476,0.06757471038329912,-0.016450340709378636
standing,standing14-2026-07-04_12-48-37,8,4.56057771900164,4.56057771900164,0.3174255230353297,0.2127583320562124,-0.08121663099749935,0.033710318768154196,0.0519651696785787,-0.025999735815465583
standing,standing14-2026-07-04_12-48-37,8,4.570585972912889,4.570585972912889,0.29434959982673314,0.21616649261040674,-0.07160445910024173,0.056366148022472,0.036347959890012424,-0.020479877381720912
standing,standing14-2026-07-04_12-48-37,8,4.580594226824139,4.580594226824139,0.2808061934706889,0.22573100798173074,-0.06754755507624717,0.07530702769784171,0.024500173149946444,-0.004770361269425186
standing,standing14-2026-07-04_12-48-37,8,4.590602480735388,4.590602480735388,0.2513755739901005,0.23737730085535005,-0.07591834175339889,0.09051127752459873,0.015526657257862309,0.01985099137884338
standing,standing14-2026-07-04_12-48-37,8,4.600610734646637,4.600610734646637,0.21309867892668655,0.22942568792579274,-0.1051170085516335,0.10497634188668552,0.013079389131858113,0.04733351003520083
standing,standing14-2026-07-04_12-48-37,8,4.610618988557887,4.610618988557887,0.1968031235977458,0.22389003999061735,-0.12002654851517955,0.10423245591030335,0.012944474277929382,0.07420900650284928
standing,standing14-2026-07-04_12-48-37,8,4.620627242469136,4.620627242469136,0.1791779568885275,0.22876750299763793,-0.11286241728765681,0.09850963813691323,0.012001958659109505,0.09795962915027524
standing,standing14-2026-07-04_12-48-37,8,4.630635496380386,4.630635496380386,0.17839583010638607,0.18411921277123097,-0.11082504273628073,0.08879459681408156,0.012118989317807739,0.1107618813447292
standing,standing14-2026-07-04_12-48-37,8,4.640643750291636,4.640643750291636,0.17676317823359688,0.12918115348232379,-0.10951180568344292,0.07686536875251955,0.010553776191939649,0.10681967352432245
standing,standing14-2026-07-04_12-48-37,8,4.650652004202885,4.650652004202885,0.12445651975501025,0.10350128636726373,-0.12394739280526815,0.06223195931141537,0.003995400976933114,0.08674883510813655
standing,standing14-2026-07-04_12-48-37,8,4.6606602581141345,4.6606602581141345,0.07932927167155772,0.08909212599436234,-0.12249376585897974,0.05012870513685306,-0.00427429176687235,0.06100727728370023
standing,standing14-2026-07-04_12-48-37,8,4.670668512025384,4.670668512025384,0.06274028900384417,0.086482697810223,-0.10586408474958259,0.04279325563288422,-0.006732290006872687,0.028550112880974334
standing,standing14-2026-07-04_12-48-37,8,4.680676765936633,4.680676765936633,-0.0005116877334404787,0.11058458420496842,-0.11719171481876112,0.045687678787485884,0.006837186991377207,-0.005106729094120574
standing,standing14-2026-07-04_12-48-37,8,4.690685019847883,4.690685019847883,-0.06833605379715331,0.12763619177022018,-0.15378317876272146,0.058751693391831894,0.03535297222824488,-0.026065149737726088
standing,standing14-2026-07-04_12-48-37,8,4.700693273759132,4.700693273759132,-0.11278809340447611,0.09566125968101855,-0.1673310679016962,0.07134392717479833,0.06434422406895457,-0.02510135503888333
standing,standing14-2026-07-04_12-48-37,8,4.710701527670381,4.710701527670381,-0.17900426714502404,0.0472695358382332,-0.15052993121954156,0.07652914658691583,0.08742835987303682,-0.0030384015941933157
standing,standing14-2026-07-04_12-48-37,8,4.720709781581631,4.720709781581631,-0.26109416776254485,0.011363539001179625,-0.17376292209932526,0.0689638486023536,0.10470703535218015,0.04084813129414866
standing,standing14-2026-07-04_12-48-37,8,4.730718035492881,4.730718035492881,-0.30959595760409225,-0.023758434449356648,-0.22863448275770965,0.041943235354579896,0.12940567040031814,0.10736653232121517
standing,standing14-2026-07-04_12-48-37,8,4.74072628940413,4.74072628940413,-0.3264961881515692,-0.040114692919742095,-0.2619848609614681,-0.014691957500068402,0.1621627188547914,0.19454028625598357
standing,standing14-2026-07-04_12-48-37,8,4.75073454331538,4.75073454331538,-0.3287731338733555,0.010423482877103117,-0.20536605384101558,-0.09818762427188128,0.19931932915642153,0.28963166276524466
standing,standing14-2026-07-04_12-48-37,8,4.760742797226629,4.760742797226629,-0.29957949681592977,0.11720674898446823,-0.12483572979335335,-0.1616533012003761,0.2317879211353923,0.3793973917683722
standing,standing14-2026-07-04_12-48-37,8,4.770751051137879,4.770751051137879,-0.2773561270007453,0.11089104487853382,-0.19837291775410973,-0.16773584538792702,0.22978241427169332,0.45042400888344636
