activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,13,7.012868982324713,7.012868982324713,-0.2648100738972385,-0.07320328288210867,-0.2096878788107478,-0.07092732689260364,0.016629096524722577,0.11470550566700945
standing,standing8-2026-07-04_08-05-06,13,7.022877065108559,7.022877065108559,-0.2956021764789091,-0.08596028435982178,-0.24419731289396665,-0.07079293290648929,0.01282598339715069,0.09816367479954026
standing,standing8-2026-07-04_08-05-06,13,7.032885147892404,7.032885147892404,-0.3073331613805857,-0.07827967969149074,-0.2701676972783995,-0.0611776854019931,0.005780088119240382,0.07523318822490127
standing,standing8-2026-07-04_08-05-06,13,7.04289323067625,7.04289323067625,-0.30271182509669575,-0.07590465009143842,-0.26162075226431675,-0.040592887870481875,-0.00394733856259314,0.04863580059353649
standing,standing8-2026-07-04_08-05-06,13,7.052901313460095,7.052901313460095,-0.2846932463664888,-0.10262846359746619,-0.19945184308166974,-0.017425618458833527,-0.011759925455584637,0.020998858964560194
standing,standing8-2026-07-04_08-05-06,13,7.06290939624394,7.06290939624394,-0.26274556046038017,-0.11351154444047717,-0.11504300564820676,0.001213557542076544,-0.015244895456957534,-0.003796376135485502
standing,standing8-2026-07-04_08-05-06,13,7.072917479027786,7.072917479027786,-0.22798054231214177,-0.14560945748919743,-0.020784360611440636,0.00920464874787596,-0.011762973710946003,-0.02288167534730592
standing,standing8-2026-07-04_08-05-06,13,7.082925561811631,7.082925561811631,-0.15533034418895825,-0.17731303779721336,0.01055342710663669,0.00805642288618019,-0.006848275174541885,-0.034882027274514615
standing,standing8-2026-07-04_08-05-06,13,7.092933644595476,7.092933644595476,-0.1237160886088544,-0.15279163298815662,-0.009008880209146163,0.005163744396316772,-0.008963424526771933,-0.04095080407841857
standing,standing8-2026-07-04_08-05-06,13,7.102941727379322,7.102941727379322,-0.03625876710896663,-0.1270435636618943,-0.057852017276910646,0.00839026676480855,-0.016561150222728055,-0.042033913042896526
standing,standing8-2026-07-04_08-05-06,13,7.112949810163167,7.112949810163167,0.014740021586570212,-0.08538934014058895,-0.07598118662191436,0.021170926334354412,-0.032319325445819044,-0.040248145654524385
standing,standing8-2026-07-04_08-05-06,13,7.122957892947013,7.122957892947013,0.026074003377267924,-0.04267908873631612,-0.0007941292491489456,0.04065940828719976,-0.04777830108270959,-0.03353578583135291
standing,standing8-2026-07-04_08-05-06,13,7.132965975730858,7.132965975730858,0.009607267443678173,-0.019031517834969182,0.1499783584150461,0.053416924139904655,-0.056501042533299725,-0.025118621968463494
standing,standing8-2026-07-04_08-05-06,13,7.142974058514703,7.142974058514703,0.001014463424450099,-0.0011842096548500343,0.2880722633138363,0.05027927921301535,-0.06129058301481297,-0.02317782525000352
standing,standing8-2026-07-04_08-05-06,13,7.152982141298549,7.152982141298549,-0.010467558918166678,0.013799087494107926,0.34599591841501093,0.02836579586038017,-0.0642242431640625,-0.02744126835874871
standing,standing8-2026-07-04_08-05-06,13,7.162990224082394,7.162990224082394,-0.014644343864436799,0.01750390538015464,0.3170131980261541,-0.003606636975604172,-0.06185338459967621,-0.036256308977137795
standing,standing8-2026-07-04_08-05-06,13,7.17299830686624,7.17299830686624,0.014237891575646719,0.04463159325702884,0.23552237982689894,-0.0300240846916123,-0.04992754154784401,-0.04678394769600219
standing,standing8-2026-07-04_08-05-06,13,7.183006389650085,7.183006389650085,0.05636640212097747,0.07615861410030976,0.11549443055945008,-0.04278779207035719,-0.02971939574715518,-0.05568240894193754
standing,standing8-2026-07-04_08-05-06,13,7.19301447243393,7.19301447243393,0.11111565581759006,0.08762504486549462,0.009394131322970765,-0.03957976720673546,-0.00627363404490146,-0.059402913274618795
standing,standing8-2026-07-04_08-05-06,13,7.203022555217776,7.203022555217776,0.18237351928346113,0.0788997827849012,-0.06258878910019322,-0.027003773493206103,0.010719907841937524,-0.05628418090485415
standing,standing8-2026-07-04_08-05-06,13,7.213030638001621,7.213030638001621,0.23830775024048356,0.0892042169840471,-0.09384281861140074,-0.010770143882089623,0.013378519934996433,-0.04798509426287355
standing,standing8-2026-07-04_08-05-06,13,7.223038720785467,7.223038720785467,0.2573285853238387,0.09029085742025739,-0.07263811146738497,0.0056511004457327615,0.0028955445825928463,-0.03507453700384271
standing,standing8-2026-07-04_08-05-06,13,7.233046803569311,7.233046803569311,0.26442609596465005,0.07773031826997678,-0.011400502601302948,0.016222549242150414,-0.012716294811324452,-0.01912879796211305
standing,standing8-2026-07-04_08-05-06,13,7.243054886353157,7.243054886353157,0.24854982444395116,0.060035346526155504,0.029539337751812292,0.016663674196961624,-0.026059320366970944,-0.0030331802773390405
standing,standing8-2026-07-04_08-05-06,13,7.2530629691370025,7.2530629691370025,0.22487928951066843,0.0507345992825829,0.046736637802077596,0.009314005458295381,-0.02836295527973532,0.010468684896617605
standing,standing8-2026-07-04_08-05-06,13,7.263071051920848,7.263071051920848,0.19666147384203947,0.044452236096183775,0.03548911708132979,-0.0030945207865184475,-0.01779934255463109,0.021739228164632165
standing,standing8-2026-07-04_08-05-06,13,7.273079134704694,7.273079134704694,0.15622846124169482,0.028746487384463337,-0.0023397020843329668,-0.01838049344512204,0.0033294064083286,0.030990552062374842
standing,standing8-2026-07-04_08-05-06,13,7.283087217488538,7.283087217488538,0.13103706510372373,0.005562961271226451,-0.046094771983127905,-0.03322873756571307,0.01712956474487924,0.03537463151089386
standing,standing8-2026-07-04_08-05-06,13,7.293095300272384,7.293095300272384,0.11834438616082793,-0.019057380862501482,-0.0896086452675633,-0.04706713894379483,0.02342260528068999,0.037255731887543365
standing,standing8-2026-07-04_08-05-06,13,7.3031033830562295,7.3031033830562295,0.10565170721793213,-0.04367772299622942,-0.1331225185519987,-0.06090554032187658,0.029715645816500744,0.03913683226419287
standing,standing8-2026-07-04_08-05-06,13,7.313111465840075,7.313111465840075,0.11891763717351116,-0.07357799224835115,-0.17476968692895228,-0.06040303102022504,0.02078176373507446,0.03451220726051203
standing,standing8-2026-07-04_08-05-06,13,7.323119548623921,7.323119548623921,0.13597302049558382,-0.08448389543503482,-0.22246108465494235,-0.045298544865694554,0.004133860549119937,0.026952064308725522
standing,standing8-2026-07-04_08-05-06,13,7.333127631407765,7.333127631407765,0.11841749154525927,-0.08559565766469482,-0.23540051136532697,-0.020407537138022857,0.0018002486320784238,0.023178389063234075
standing,standing8-2026-07-04_08-05-06,13,7.343135714191611,7.343135714191611,0.09695887584890618,-0.10590048808311356,-0.21914600225495787,0.0051481408990800975,0.024924501784080576,0.02508121745165443
standing,standing8-2026-07-04_08-05-06,13,7.3531437969754565,7.3531437969754565,0.09845070657797222,-0.08663323419894634,-0.17617225498724662,0.024728095361373423,0.05694484809565818,0.034336845288469954
standing,standing8-2026-07-04_08-05-06,13,7.363151879759302,7.363151879759302,0.08347895001915007,-0.06782721246363428,-0.13395552576479342,0.03453202227804142,0.08071362267805907,0.04769222051720515
standing,standing8-2026-07-04_08-05-06,13,7.373159962543148,7.373159962543148,0.08499097515696499,-0.05197797751720221,-0.10597495168465677,0.0388829815341161,0.0857771309185774,0.0648395870358806
standing,standing8-2026-07-04_08-05-06,13,7.383168045326992,7.383168045326992,0.030523507275478694,-0.05903623327487323,-0.1097878126169732,0.0392608642578125,0.0656864052002946,0.07904172215338837
standing,standing8-2026-07-04_08-05-06,13,7.393176128110838,7.393176128110838,-0.03898585070682527,-0.05460664826321799,-0.10550550904168195,0.038093613473430335,0.031912559855193354,0.08996923908912342
standing,standing8-2026-07-04_08-05-06,13,7.4031842108946835,7.4031842108946835,-0.10380948869820628,-0.04475008582387012,-0.08595645032197903,0.04165643912373092,-0.00153264039001616,0.09343714897680701
standing,standing8-2026-07-04_08-05-06,13,7.413192293678529,7.413192293678529,-0.20029835674006294,-0.0678058544586853,-0.05058065103333595,0.04985809240768114,-0.018939829498698314,0.08705155165467503
standing,standing8-2026-07-04_08-05-06,13,7.423200376462374,7.423200376462374,-0.2199403546462327,-0.06480688447001828,-0.004919846943456493,0.06116881095527749,-0.01290423392003329,0.06932161339050608
standing,standing8-2026-07-04_08-05-06,13,7.433208459246219,7.433208459246219,-0.2244974834138457,-0.030268584046509242,0.03256959515874506,0.07226036248840416,0.0011491429455583126,0.04863057227825259
standing,standing8-2026-07-04_08-05-06,13,7.443216542030065,7.443216542030065,-0.1900517961296069,-0.03925626844222276,0.09095036802256459,0.07917508614672802,0.016911165775944405,0.02952272187281795
standing,standing8-2026-07-04_08-05-06,13,7.4532246248139105,7.4532246248139105,-0.14757476109669948,-0.04926412621542485,0.16293096720905287,0.07465303222596859,0.026336749023516688,0.014485448778622779
standing,standing8-2026-07-04_08-05-06,13,7.463232707597756,7.463232707597756,-0.1242367007844336,-0.017836890871522078,0.17534998814938113,0.06520870841913515,0.026668098340224673,0.004596131320244221
standing,standing8-2026-07-04_08-05-06,13,7.473240790381601,7.473240790381601,-0.07108404103144805,-0.010484855909162333,0.17903745187881587,0.05636527928525455,0.021281925998165276,0.0001526566417870448
