activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,16,8.51116728933609,8.51116728933609,0.06759714152053213,0.04197720288954848,0.007026752306680817,0.0023947784082138804,0.0044512197804485384,-0.01902139659702006
standing,standing19-2026-07-04_12-50-24,16,8.521171070950874,8.521171070950874,0.08548274689918609,0.054278141603234305,-0.005835866903686295,0.002948340881788273,0.011683491481539594,-0.014660698039448533
standing,standing19-2026-07-04_12-50-24,16,8.531174852565663,8.531174852565663,0.06237686742562535,0.07463751916641426,-0.020909071210182248,0.0007702195414779141,0.01590426328025538,-0.0057418373002321235
standing,standing19-2026-07-04_12-50-24,16,8.541178634180447,8.541178634180447,0.07286089280766123,0.08513798294008734,-0.02467272042752519,-0.0040514227224695476,0.012654097795138508,0.005867013315886961
standing,standing19-2026-07-04_12-50-24,16,8.551182415795235,8.551182415795235,0.0751954446587871,0.08367657633805121,-0.0058443741754632406,-0.009364317011196402,0.0032801029803959623,0.01592444392911334
standing,standing19-2026-07-04_12-50-24,16,8.56118619741002,8.56118619741002,0.05877704093952561,0.08917282238052479,0.007687623073093546,-0.012178372408669228,0.0006198579462501758,0.01709727299290314
standing,standing19-2026-07-04_12-50-24,16,8.571189979024805,8.571189979024805,0.04776607447212545,0.08948828615866126,0.01942655288875482,-0.011442100207746313,0.0034940182396456,0.012335799834245844
standing,standing19-2026-07-04_12-50-24,16,8.581193760639593,8.581193760639593,0.035897824686826986,0.09783711359424377,0.006655183354287766,-0.0075228319670532975,0.011325326304925682,0.008047141101005125
standing,standing19-2026-07-04_12-50-24,16,8.591197542254378,8.591197542254378,0.05547912324691412,0.10376344640772088,0.010322314997945357,0.0009820058804455578,0.02236604747535577,0.0018678232487838332
standing,standing19-2026-07-04_12-50-24,16,8.601201323869162,8.601201323869162,0.06094626070653511,0.1068131641901054,0.019905745754690757,0.014024754180017678,0.028703107219484828,0.0010252540175146121
standing,standing19-2026-07-04_12-50-24,16,8.61120510548395,8.61120510548395,0.07651181917427803,0.08486609835896308,0.016261634592293038,0.017857173595596652,0.023446459533064914,0.007158646651072908
