activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,9,5.010644505818685,5.010644505818685,0.2262564697564199,0.059287703519725315,-0.07951702046805964,-0.001493557958040374,-0.01700602446529471,0.04656705481770545
standing,standing1-2026-06-30_22-26-53,9,5.020650116373698,5.020650116373698,0.27760242561149223,0.05452880194992165,-0.08313313627067598,-0.0047363417769034355,-0.016605908697382973,0.01680593692845015
standing,standing1-2026-06-30_22-26-53,9,5.03065572692871,5.03065572692871,0.31623446538643896,0.07037265034068443,-0.10686948038255985,-0.009699304860252386,-0.0033648459347647586,-0.010930389011720271
standing,standing1-2026-06-30_22-26-53,9,5.040661337483724,5.040661337483724,0.3103446553993847,0.08324106831917126,-0.1243547301275318,-0.014201968272947674,0.020096559379371742,-0.0322629644890123
standing,standing1-2026-06-30_22-26-53,9,5.050666948038737,5.050666948038737,0.3230747742250447,0.08922757371338333,-0.137457879113637,-0.020964224664730146,0.03676208094095338,-0.04354693736786253
standing,standing1-2026-06-30_22-26-53,9,5.060672558593749,5.060672558593749,0.33702351598957486,0.1112735247660035,-0.1481897974172196,-0.0267298034372802,0.03649973859618201,-0.045148971648779984
standing,standing1-2026-06-30_22-26-53,9,5.070678169148763,5.070678169148763,0.33502415031265614,0.13395695197032767,-0.12591497119856973,-0.026640596104705806,0.017128301216076974,-0.04534006704218878
standing,standing1-2026-06-30_22-26-53,9,5.080683779703776,5.080683779703776,0.3191382295135121,0.1410176023319071,-0.08423144816745762,-0.02428084890363345,-0.010263868059176276,-0.04391770069771533
standing,standing1-2026-06-30_22-26-53,9,5.090689390258789,5.090689390258789,0.2824043781163408,0.11893674090799988,-0.05092861005795688,-0.018707825342427608,-0.0399981780515178,-0.038667818856922206
standing,standing1-2026-06-30_22-26-53,9,5.1006950008138014,5.1006950008138014,0.2473850127952589,0.10871194882940367,-0.03211801357484606,-0.010512963711978683,-0.05606334596025474,-0.029403594172849667
standing,standing1-2026-06-30_22-26-53,9,5.110700611368815,5.110700611368815,0.21207849727310954,0.12337354397652492,-0.027658515935140408,-0.004768312905641674,-0.05717540090015009,-0.021589880806329776
standing,standing1-2026-06-30_22-26-53,9,5.120706221923828,5.120706221923828,0.17002360757361556,0.13368642098312508,-0.03702483186499722,-0.005109703227599629,-0.054177428835782644,-0.018265098549376156
standing,standing1-2026-06-30_22-26-53,9,5.130711832478841,5.130711832478841,0.09291498010985233,0.13602549197676753,-0.05308677162651788,-0.0037745827626437223,-0.0366137380617358,-0.02048942896440139
standing,standing1-2026-06-30_22-26-53,9,5.140717443033854,5.140717443033854,0.0010282490468902505,0.13775015630135817,-0.05548854544111366,0.006129844162393025,-0.00541614630417527,-0.02128177585345704
standing,standing1-2026-06-30_22-26-53,9,5.150723053588867,5.150723053588867,-0.03701168254702437,0.1441603938653146,-0.05712394520999847,0.024119671546584523,0.02172289789734938,-0.019476817426605546
standing,standing1-2026-06-30_22-26-53,9,5.16072866414388,5.16072866414388,-0.02867965039069288,0.14614043527981252,-0.06046623486422387,0.04992302419668853,0.0280502059792978,-0.019335620761609534
standing,standing1-2026-06-30_22-26-53,9,5.170734274698893,5.170734274698893,-0.027792575449395635,0.10922196876461679,-0.03393325145562634,0.07060807274058471,0.008504315228577194,-0.019874057622756496
standing,standing1-2026-06-30_22-26-53,9,5.180739885253906,5.180739885253906,-0.03888614038729309,0.043716355029928364,0.0009591942498213268,0.07598189791596245,-0.025928889393858533,-0.02220822668795388
standing,standing1-2026-06-30_22-26-53,9,5.190745495808919,5.190745495808919,-0.049193330832595694,-0.011396893312499237,0.020264960781299225,0.06561954913668072,-0.056515610856814294,-0.02381043340357569
standing,standing1-2026-06-30_22-26-53,9,5.200751106363932,5.200751106363932,-0.06194921564056339,-0.03959695526023327,0.032830373550659576,0.04777170788605466,-0.06104415789278044,-0.022004071726822047
standing,standing1-2026-06-30_22-26-53,9,5.2107567169189455,5.2107567169189455,-0.04996243640118084,-0.043297388766727646,0.02806270322410799,0.03258637808401328,-0.04617227745681898,-0.016676761453677316
standing,standing1-2026-06-30_22-26-53,9,5.220762327473958,5.220762327473958,-0.0068651206616571515,-0.03249772472938148,-0.00703777198501615,0.01824299972953905,-0.026329165169160812,-0.006720935820489718
standing,standing1-2026-06-30_22-26-53,9,5.230767938028971,5.230767938028971,0.00742066329687659,-0.016021942403982012,-0.04501910484294563,0.008387557213820604,-0.0067256691075492665,0.00808509083702953
standing,standing1-2026-06-30_22-26-53,9,5.240773548583984,5.240773548583984,0.024261186982239075,-0.0012178945499745552,-0.05266484223649567,0.0065436202885293705,-0.005753237695089574,0.024767967475855607
