activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,10,5.507528633462986,5.507528633462986,0.02498798579257702,0.0630910600392108,-0.008792348086837043,-0.01611362488665715,0.010514074301688764,-0.006136696249026925
standing,standing15-2026-07-04_12-48-57,10,5.51753692298583,5.51753692298583,0.05228873714897192,0.08474110625993976,-0.024503471200933602,-0.012046604872541942,0.000580412673660163,0.014236182287102578
standing,standing15-2026-07-04_12-48-57,10,5.527545212508674,5.527545212508674,0.055985262615148974,0.10006383263086775,-0.03504836431332137,-0.011925584812453769,-0.01582379049638712,0.030987004102311085
standing,standing15-2026-07-04_12-48-57,10,5.537553502031517,5.537553502031517,0.03463562690228929,0.09125245224638863,-0.022306588947350693,-0.011327460866423932,-0.024053550753028567,0.04373320298428457
standing,standing15-2026-07-04_12-48-57,10,5.547561791554361,5.547561791554361,0.044280502622070624,0.05835132507668957,-0.0070420948621884825,-0.01222590216573332,-0.023246649015160978,0.04654523765035283
standing,standing15-2026-07-04_12-48-57,10,5.557570081077205,5.557570081077205,0.05265685031893073,0.057666047517985035,-0.019925938191265532,-0.015885382645584582,-0.018635066731967465,0.03834041455663857
standing,standing15-2026-07-04_12-48-57,10,5.567578370600049,5.567578370600049,0.05014973475989758,0.06953505282103498,-0.03662730406799488,-0.01988300272367572,-0.005524260112816011,0.022307230929304093
standing,standing15-2026-07-04_12-48-57,10,5.577586660122892,5.577586660122892,0.06947218215911168,0.0592409879859954,-0.038199160142394196,-0.02229944269711132,0.002459132682447905,0.006903853602798295
standing,standing15-2026-07-04_12-48-57,10,5.5875949496457356,5.5875949496457356,0.0852923421340987,0.05523807051674239,-0.03533110415018432,-0.020795570683878713,0.006093788974931955,-0.0070645332857002165
standing,standing15-2026-07-04_12-48-57,10,5.5976032391685795,5.5976032391685795,0.07625646703815145,0.0629381299007854,-0.037565890769961606,-0.019735761543491073,0.005699662349762524,-0.013496740095909199
standing,standing15-2026-07-04_12-48-57,10,5.607611528691423,5.607611528691423,0.08379440395628546,0.065858804479979,-0.03148987174209108,-0.016779757725686528,0.0009713523287187536,-0.014980890070893132
standing,standing15-2026-07-04_12-48-57,10,5.617619818214267,5.617619818214267,0.09156894220234901,0.06704401127598084,-0.0101679636749306,-0.012620202102116703,-4.5200318912195304e-05,-0.01424980167410587
standing,standing15-2026-07-04_12-48-57,10,5.62762810773711,5.62762810773711,0.09956813453869715,0.07432054796988113,-0.0016171845997822922,-0.013879385236507046,-0.0024443599245780206,-0.006190449945933867
standing,standing15-2026-07-04_12-48-57,10,5.637636397259954,5.637636397259954,0.08999092044834356,0.07119645370233717,0.0042297147497582,-0.019664496607331473,-0.0078041660031177235,0.0033340740243856396
standing,standing15-2026-07-04_12-48-57,10,5.647644686782798,5.647644686782798,0.09668998973325739,0.08481100774998321,0.019279900200536864,-0.02365050393379887,-0.01305981062482268,0.013105036670792878
standing,standing15-2026-07-04_12-48-57,10,5.657652976305642,5.657652976305642,0.10105946536054398,0.09349086083312559,0.017615085520432304,-0.023767881453927973,-0.018135929621923574,0.019453027150727973
standing,standing15-2026-07-04_12-48-57,10,5.667661265828485,5.667661265828485,0.0909509157781114,0.09923201801261886,0.01944478681519704,-0.01777258495034159,-0.019722749343864376,0.018214842717705185
standing,standing15-2026-07-04_12-48-57,10,5.677669555351329,5.677669555351329,0.06654189590150993,0.09139952474937424,0.015888794328993417,-0.00816359750384082,-0.02314016450944965,0.010293251636010118
standing,standing15-2026-07-04_12-48-57,10,5.687677844874173,5.687677844874173,0.05003528119924632,0.0759503039754126,0.009458627235233084,0.002613034350489398,-0.023755218767424452,0.000156414908297417
standing,standing15-2026-07-04_12-48-57,10,5.697686134397017,5.697686134397017,0.04426949498938684,0.07872380225056848,0.002017462653423973,0.009716725846709445,-0.024306958792542924,-0.013001587852815126
standing,standing15-2026-07-04_12-48-57,10,5.70769442391986,5.70769442391986,0.03571599346939172,0.08639388629957938,0.004288038604052328,0.007246056656789228,-0.02824038193512931,-0.024286017720166156
