activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,12,6.508357585747358,6.508357585747358,0.027200333705492352,0.11187227889771166,0.0568393958754543,0.012228414198410309,-0.001032504693858362,0.006505983477634331
standing,standing15-2026-07-04_12-48-57,12,6.518365875270202,6.518365875270202,0.051185652107366794,0.14404261499091983,0.05739194732406598,0.0062255248990129965,-0.0069885728977738875,0.02236256642499944
standing,standing15-2026-07-04_12-48-57,12,6.528374164793045,6.528374164793045,0.04269763866626926,0.14854548580142599,0.07101412770358391,0.001759193289276814,-0.0158711411897636,0.030047148789967962
standing,standing15-2026-07-04_12-48-57,12,6.538382454315889,6.538382454315889,0.03980094039131245,0.12430801043074904,0.06765225007122698,0.00010730727893791078,-0.02117817661035237,0.025414896830387897
standing,standing15-2026-07-04_12-48-57,12,6.548390743838733,6.548390743838733,0.04653405934265554,0.1184209057176447,0.05286402717675431,0.0025078770513232407,-0.01543587943336551,0.005471834888018883
standing,standing15-2026-07-04_12-48-57,12,6.558399033361577,6.558399033361577,0.056781920445436264,0.11676888219335761,0.030035166880233354,0.009103295946437167,0.003318733984152915,-0.017402961817376113
standing,standing15-2026-07-04_12-48-57,12,6.568407322884421,6.568407322884421,0.09254667759719597,0.10294385737906031,0.011848992789343966,0.012142649758233823,0.018995700587736256,-0.04301429408729799
standing,standing15-2026-07-04_12-48-57,12,6.578415612407264,6.578415612407264,0.114117026348966,0.11338779573699762,0.01638253449277403,0.011746558869996416,0.019321680188295925,-0.05926924771029345
standing,standing15-2026-07-04_12-48-57,12,6.588423901930108,6.588423901930108,0.09144322347240603,0.12493949747874482,0.01228111314083848,0.013923309924282723,0.021306588986693537,-0.06231094294844603
standing,standing15-2026-07-04_12-48-57,12,6.598432191452952,6.598432191452952,0.0916591164365171,0.11950624298331634,-0.0030608519002845187,0.015432936184950861,0.022021981048674165,-0.050089968796452514
standing,standing15-2026-07-04_12-48-57,12,6.608440480975796,6.608440480975796,0.1092625379510935,0.12990321630656523,-0.004228115197438447,0.015138012487565815,0.01569358072946086,-0.025344186382076254
standing,standing15-2026-07-04_12-48-57,12,6.618448770498639,6.618448770498639,0.0976834108836635,0.14566814536378375,0.008347660959585612,0.014329608133977146,0.00022428203418234371,-0.003964366298856294
standing,standing15-2026-07-04_12-48-57,12,6.628457060021483,6.628457060021483,0.07699917392737286,0.13671177269697768,0.01954949718723383,0.017228250305693533,-0.014162196010803471,0.010605246914645731
standing,standing15-2026-07-04_12-48-57,12,6.638465349544327,6.638465349544327,0.06570549832258972,0.11646337628641647,0.014163816953144807,0.022476306700481147,-0.01834681341054616,0.019770874747930028
standing,standing15-2026-07-04_12-48-57,12,6.648473639067171,6.648473639067171,0.07606596352817169,0.10885054422270385,-0.008110098191007447,0.022168624343624214,-0.01629852980791629,0.015777142068691945
standing,standing15-2026-07-04_12-48-57,12,6.658481928590014,6.658481928590014,0.08183854582641775,0.10066051855817647,-0.006225904295044267,0.019276837963543392,-0.0116454628262816,-0.001818653070410626
standing,standing15-2026-07-04_12-48-57,12,6.668490218112858,6.668490218112858,0.05926738666380519,0.09978000670477095,0.010310115547833525,0.01562781095211659,-0.002485898938591799,-0.02462536035212918
standing,standing15-2026-07-04_12-48-57,12,6.678498507635702,6.678498507635702,0.05257034727054022,0.09119065732873814,0.008965604907492248,0.016352576972548483,0.004845695267013527,-0.04717494941462926
standing,standing15-2026-07-04_12-48-57,12,6.688506797158546,6.688506797158546,0.047988617738002254,0.07662634222844175,-0.005615511573019876,0.0206446400389972,0.009061926056473754,-0.06041313183205394
standing,standing15-2026-07-04_12-48-57,12,6.698515086681389,6.698515086681389,0.030412345343446806,0.07447292597312652,-0.012547506641604911,0.023706516978160275,0.01050099827782768,-0.060958961919296624
standing,standing15-2026-07-04_12-48-57,12,6.708523376204233,6.708523376204233,0.03137443598745093,0.07992168859094123,-0.004891468335718986,0.023075719213098398,0.0027286238638551657,-0.05041749096064951
standing,standing15-2026-07-04_12-48-57,12,6.718531665727077,6.718531665727077,0.04297867374519796,0.0773189665474012,0.006546533436035517,0.021889165757384105,-0.01041909963806863,-0.03324395621457076
standing,standing15-2026-07-04_12-48-57,12,6.7285399552499205,6.7285399552499205,0.04690345488943637,0.0728411914722316,0.004238287985208019,0.02433376679102459,-0.024611233287968697,-0.01661825591475539
