activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,6,3.502527782471922,3.502527782471922,0.04155229500158841,0.0714284356181648,-0.09192361708687138,-0.053053955446025834,-0.07852453074267958,-0.10009363343478943
standing,standing7-2026-07-04_08-02-01,6,3.512531351149777,3.512531351149777,0.0931588713331065,0.06746047151504238,-0.11316821697596327,-0.04745144271974275,-0.06778082844870574,-0.1079314146322408
standing,standing7-2026-07-04_08-02-01,6,3.5225349198276317,3.5225349198276317,0.15472700596080843,0.06572346295214618,-0.10707120185626466,-0.03441098241508854,-0.044982374151343596,-0.11052720705817815
standing,standing7-2026-07-04_08-02-01,6,3.532538488505486,3.532538488505486,0.24230067105648928,0.08185500911279603,-0.10860637727036279,-0.023806606334090957,-0.03425501631311551,-0.10742847361863642
standing,standing7-2026-07-04_08-02-01,6,3.542542057183341,3.542542057183341,0.30381121123914606,0.10695487145662343,-0.10681680121474231,-0.018453782224446862,-0.0374140595759542,-0.09982545800146558
standing,standing7-2026-07-04_08-02-01,6,3.5525456258611956,3.5525456258611956,0.3153106853370046,0.11297247915583952,-0.08525066890018035,-0.015146862352683504,-0.04689842909333218,-0.08744480468907337
standing,standing7-2026-07-04_08-02-01,6,3.56254919453905,3.56254919453905,0.31232958474671996,0.1141212089308411,-0.06796312318111654,-0.01483912233100201,-0.0524734397005754,-0.06989895394394502
standing,standing7-2026-07-04_08-02-01,6,3.5725527632169047,3.5725527632169047,0.29447858796745197,0.12205303599457044,-0.06397835512717705,-0.018444907564709276,-0.051402903064419,-0.05023995413646849
standing,standing7-2026-07-04_08-02-01,6,3.582556331894759,3.582556331894759,0.26205741131073146,0.12259076378197485,-0.05980166413026307,-0.023123685827031733,-0.04339935941770673,-0.030480188808009956
standing,standing7-2026-07-04_08-02-01,6,3.592559900572614,3.592559900572614,0.21877428934212306,0.11914243770166892,-0.06590396833874185,-0.026709201773395343,-0.030249859455422662,-0.013691126556483938
standing,standing7-2026-07-04_08-02-01,6,3.6025634692504687,3.6025634692504687,0.16530692258959162,0.12148481570890016,-0.09366412906664702,-0.029857891757555287,-0.015794153069291838,-0.0017480904819021977
standing,standing7-2026-07-04_08-02-01,6,3.612567037928323,3.612567037928323,0.11521941415721897,0.12706968130478521,-0.11615674751537011,-0.03097450415088588,-0.004277996217058453,0.007487719132125812
standing,standing7-2026-07-04_08-02-01,6,3.622570606606178,3.622570606606178,0.07402044191894079,0.13080161258805761,-0.12457345243428894,-0.027485177786769927,-0.00017830503796652497,0.010429668683397696
standing,standing7-2026-07-04_08-02-01,6,3.632574175284032,3.632574175284032,0.030207369823571976,0.1234622170646473,-0.12059285357620182,-0.021919402582762797,-0.0003249817881349408,0.010009486623840682
standing,standing7-2026-07-04_08-02-01,6,3.642577743961887,3.642577743961887,-0.002841507433612796,0.11449442275535282,-0.11300333816058365,-0.0167497568481087,-0.0007488740620364137,0.00700181898804602
standing,standing7-2026-07-04_08-02-01,6,3.6525813126397417,3.6525813126397417,-0.012233829444400022,0.09643518555080464,-0.09834423688520742,-0.014171946965519908,0.0013684364471902776,0.003786606971717361
standing,standing7-2026-07-04_08-02-01,6,3.662584881317596,3.662584881317596,-0.01406184492892193,0.06322776375778966,-0.07560422672809801,-0.014661351405652985,0.005144341750648521,0.003964940272840485
standing,standing7-2026-07-04_08-02-01,6,3.672588449995451,3.672588449995451,-0.006091968784477179,0.02079798840702582,-0.05707328318042352,-0.016859937928258434,0.008921199312695739,0.006163526795445934
standing,standing7-2026-07-04_08-02-01,6,3.682592018673305,3.682592018673305,-0.0023818705024279806,0.008810661002328192,-0.06013922525403609,-0.018883582164184946,0.005975302483844396,0.0071258544921875
standing,standing7-2026-07-04_08-02-01,6,3.69259558735116,3.69259558735116,-0.016383648120896148,0.007437377992121553,-0.0815515100861289,-0.01928074443251352,-0.0007227268090654695,0.007498430372173979
standing,standing7-2026-07-04_08-02-01,6,3.702599156029015,3.702599156029015,-0.05497677175542566,-0.004350069261996916,-0.08692452332491916,-0.01592174726992988,0.002213086378489163,0.0077362060546875
standing,standing7-2026-07-04_08-02-01,6,3.712602724706869,3.712602724706869,-0.08458383765867565,-0.01863077820067863,-0.06877139517221419,-0.010475574227901317,0.014073189947477152,0.009379468396953118
standing,standing7-2026-07-04_08-02-01,6,3.722606293384724,3.722606293384724,-0.07311566219641658,-0.020283804382629514,-0.045632584753202816,-0.007797598125987949,0.01680522268607028,0.008046856221720501
standing,standing7-2026-07-04_08-02-01,6,3.7326098620625787,3.7326098620625787,-0.06471560297663109,-0.011679534474288013,-0.03184258466649602,-0.008322772946403378,0.0008967326589805064,0.0013295271179092948
standing,standing7-2026-07-04_08-02-01,6,3.742613430740433,3.742613430740433,-0.08025861288830885,-0.03139287350663757,-0.010446821302310304,-0.010052968983368772,-0.021387148997249705,-0.007768571907450474
standing,standing7-2026-07-04_08-02-01,6,3.752616999418288,3.752616999418288,-0.06481886007338547,-0.045685802450495916,0.00494230677897233,-0.01194272505238922,-0.03198477538740631,-0.020091995288599538
standing,standing7-2026-07-04_08-02-01,6,3.762620568096142,3.762620568096142,-0.019386733360529332,-0.05241677119511638,0.010054709495407044,-0.011828738469778792,-0.025383170696955136,-0.030314586327511155
standing,standing7-2026-07-04_08-02-01,6,3.772624136773997,3.772624136773997,0.024113083438234578,-0.05598947478398088,0.01837475176907182,-0.007033269693361175,-0.007526434886389495,-0.03715883101573121
standing,standing7-2026-07-04_08-02-01,6,3.782627705451852,3.782627705451852,0.0759421186686098,-0.044504838640274845,0.007875823209108073,0.0007613657012301052,0.01032965390043728,-0.03914324684165559
standing,standing7-2026-07-04_08-02-01,6,3.792631274129706,3.792631274129706,0.11616072271943197,-0.02047879035433907,-0.00388673015716144,0.008382501351576567,0.013515105205731511,-0.034852543044261455
standing,standing7-2026-07-04_08-02-01,6,3.802634842807561,3.802634842807561,0.11886057934686037,0.0214293813778823,-0.0054978025739372376,0.015373047419187295,0.00041761053707568135,-0.02578934963394203
