activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,3,2.007947713910516,2.007947713910516,0.07534831064622508,0.2047193490123797,-0.0954813617446351,0.018572156665851478,-0.018976826162020285,0.05783499700146911
standing,standing18-2026-07-04_12-50-04,3,2.017955941366254,2.017955941366254,0.10700282105865094,0.1749212906095788,-0.07260657232877521,0.03675500272856604,-0.022745201039588242,0.037393009244610836
standing,standing18-2026-07-04_12-50-04,3,2.027964168821992,2.027964168821992,0.14188925465074453,0.14622613091102532,-0.06781158030652919,0.0505992110520908,-0.02096704402945029,0.023313508603522957
standing,standing18-2026-07-04_12-50-04,3,2.03797239627773,2.03797239627773,0.21253312668573382,0.12487501099605916,-0.049291512169947926,0.05790700023714762,0.009085285894385578,0.004027395307100879
standing,standing18-2026-07-04_12-50-04,3,2.0479806237334683,2.0479806237334683,0.3214144848380449,0.12446056893780047,-0.0088294467008996,0.05907746657875725,0.03460595486937987,-0.019120728117190348
standing,standing18-2026-07-04_12-50-04,3,2.057988851189206,2.057988851189206,0.3937420150028582,0.12561313357022716,0.030832450856403557,0.0679480516024362,0.028225927981449888,-0.04389285416415198
standing,standing18-2026-07-04_12-50-04,3,2.067997078644944,2.067997078644944,0.3557133955731602,0.09420186057071839,0.09504342748303324,0.08801776937210844,-0.00513123597348198,-0.07568378789160335
standing,standing18-2026-07-04_12-50-04,3,2.0780053061006822,2.0780053061006822,0.2494880591170451,0.03298960346154373,0.12887146504523214,0.11328562855236544,-0.049089023981916995,-0.09466817839255595
standing,standing18-2026-07-04_12-50-04,3,2.0880135335564205,2.0880135335564205,0.14594396715487956,-0.0304785531087009,0.08908957398214004,0.12122873491141584,-0.06815209798101607,-0.10466329771603859
standing,standing18-2026-07-04_12-50-04,3,2.0980217610121583,2.0980217610121583,0.10271238473614218,-0.026119241495928175,0.05686298988920684,0.11076194920164555,-0.07637840553508188,-0.09348491234604589
standing,standing18-2026-07-04_12-50-04,3,2.108029988467896,2.108029988467896,0.09818636179133364,0.010754260019910417,0.018096666764618678,0.08449549979748829,-0.06199973045179183,-0.075899790971738
standing,standing18-2026-07-04_12-50-04,3,2.1180382159236344,2.1180382159236344,0.11127207077941742,0.01085262659488044,-0.01890260560380987,0.05493920341414416,-0.034743326921160986,-0.0568728152784181
standing,standing18-2026-07-04_12-50-04,3,2.1280464433793727,2.1280464433793727,0.15659275627255087,-0.025166437526313496,-0.019964061386872685,0.03563479326983196,-0.028775921058000795,-0.04784274246778113
standing,standing18-2026-07-04_12-50-04,3,2.1380546708351105,2.1380546708351105,0.16338394543229307,-0.05080734099013098,-0.014980896028987913,0.0201412356202783,-0.04299417684518601,-0.05168315043074845
standing,standing18-2026-07-04_12-50-04,3,2.1480628982908487,2.1480628982908487,0.1129376910089711,-0.09326922016963503,-0.04002196329573031,0.010212356431781805,-0.0559702797686663,-0.06776398297523469
standing,standing18-2026-07-04_12-50-04,3,2.1580711257465865,2.1580711257465865,0.11437048730435785,-0.12444287490070807,-0.03520977549545948,-0.0045991062766521556,-0.0572045041866655,-0.0836325532177566
standing,standing18-2026-07-04_12-50-04,3,2.168079353202325,2.168079353202325,0.14546190678218993,-0.12019251907028285,-0.0027626824854726654,-0.011598624686844567,-0.05375391601121237,-0.10269286091558308
standing,standing18-2026-07-04_12-50-04,3,2.1780875806580626,2.1780875806580626,0.1072331354300789,-0.09350675494407643,0.006163826332479372,-0.007965798610953829,-0.05222625264807425,-0.11705077975073022
standing,standing18-2026-07-04_12-50-04,3,2.188095808113801,2.188095808113801,0.01230022722443232,-0.07720438093578125,-0.042049624844425156,0.012693723179066255,-0.03903373350569254,-0.11668061159867814
standing,standing18-2026-07-04_12-50-04,3,2.1981040355695387,2.1981040355695387,-0.07216970068032394,-0.05965373608183607,-0.10703879818587388,0.029246393566497372,-0.0069055519780588884,-0.09480450814735208
standing,standing18-2026-07-04_12-50-04,3,2.208112263025277,2.208112263025277,-0.07985422867657442,-0.0007260810641876061,-0.14870958539888332,0.0274125054899009,0.027594124747686407,-0.06408808713527119
standing,standing18-2026-07-04_12-50-04,3,2.218120490481015,2.218120490481015,-0.05318793070941609,0.04937655100489669,-0.12407286662147302,0.011244732572413998,0.056016322601078514,-0.03870411096662759
standing,standing18-2026-07-04_12-50-04,3,2.228128717936753,2.228128717936753,-0.047343050007684156,0.05822899827990902,-0.059049569123364565,-0.007026276005329589,0.02884708379619112,-0.022865954515030196
standing,standing18-2026-07-04_12-50-04,3,2.2381369453924913,2.2381369453924913,-0.11162843164405648,0.04400561511179854,-0.06317034022637293,-0.019895281051653575,-0.005966251729412395,-0.010138639184620386
standing,standing18-2026-07-04_12-50-04,3,2.248145172848229,2.248145172848229,-0.1450650627038678,-0.008533277866080564,-0.0359113443260764,-0.034738095459673504,-0.011805089162766406,-0.005503023676553199
standing,standing18-2026-07-04_12-50-04,3,2.2581534003039674,2.2581534003039674,-0.08044817259456603,0.030526603774123102,0.0042299686422535236,-0.0450361389848831,-0.0075986100127988145,-0.0039878980505732705
standing,standing18-2026-07-04_12-50-04,3,2.268161627759705,2.268161627759705,-0.04322667171158016,0.09657006875827576,-0.0331725340028323,-0.039846346886041634,0.005846462525308224,-0.010829328314574468
