activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,6,3.5074937192517046,3.5074937192517046,0.07997675261717822,0.5407284237632536,0.3497085462346795,-0.9289485368019272,-0.09583793145815733,-0.34343048972697265
standing,standing3-2026-06-30_22-33-15,6,3.5175016288626235,3.5175016288626235,0.005720050511255778,0.5649004486956776,0.3200155321991676,-0.9040379879020224,-0.2564423545341621,-0.3213382890434776
standing,standing3-2026-06-30_22-33-15,6,3.5275095384735424,3.5275095384735424,-0.08462317925407233,0.6091994317551883,0.3098355572728094,-0.8849477799498396,-0.39077448119356917,-0.3339879614254397
standing,standing3-2026-06-30_22-33-15,6,3.5375174480844604,3.5375174480844604,-0.18014908236725558,0.6207148880581557,0.30332779384629477,-0.8710633920380187,-0.48001222670331556,-0.36317836689328986
standing,standing3-2026-06-30_22-33-15,6,3.5475253576953794,3.5475253576953794,-0.27255742919071557,0.6014270534089369,0.2736870240727997,-0.8608142373810741,-0.5096519281005564,-0.39202266328724333
standing,standing3-2026-06-30_22-33-15,6,3.5575332673062983,3.5575332673062983,-0.32915816621386096,0.5899617776715154,0.22922081113936216,-0.8464485886058245,-0.4794234201393114,-0.40223540681022923
standing,standing3-2026-06-30_22-33-15,6,3.567541176917217,3.567541176917217,-0.3451890920641442,0.5798567415004339,0.19451396112144614,-0.8230672809348638,-0.40958645057310994,-0.399681299169831
standing,standing3-2026-06-30_22-33-15,6,3.577549086528136,3.577549086528136,-0.3250538798231868,0.5390586330796785,0.1448381353610384,-0.7918327900375172,-0.32752554202380013,-0.39681227835609406
standing,standing3-2026-06-30_22-33-15,6,3.587556996139054,3.587556996139054,-0.306677363538907,0.5139025497671389,0.12753927614639263,-0.7620692407793751,-0.2573746892494243,-0.38716039916850725
standing,standing3-2026-06-30_22-33-15,6,3.597564905749973,3.597564905749973,-0.28305389128385927,0.4622808892503289,0.14670292799435405,-0.7350600557934039,-0.19958074975492132,-0.3744245287063971
standing,standing3-2026-06-30_22-33-15,6,3.607572815360892,3.607572815360892,-0.23210656038142474,0.36431276065367124,0.1830959445661396,-0.7132142566638433,-0.1764008647883049,-0.36001997734962626
standing,standing3-2026-06-30_22-33-15,6,3.617580724971811,3.617580724971811,-0.15305292505722884,0.28344361188065564,0.23130760711582712,-0.6879490355877121,-0.18517186009346284,-0.34593534305368207
standing,standing3-2026-06-30_22-33-15,6,3.627588634582729,3.627588634582729,-0.05246449582500576,0.19653578381208386,0.26121300204409864,-0.6644929721319036,-0.21390319595128937,-0.3369654874148594
standing,standing3-2026-06-30_22-33-15,6,3.6375965441936478,3.6375965441936478,0.08963431932247319,0.0888453704176198,0.27058791105083757,-0.6446954759586057,-0.26424230097138535,-0.33809562376452856
standing,standing3-2026-06-30_22-33-15,6,3.6476044538045667,3.6476044538045667,0.2244118129416338,0.037110245748533326,0.30373958915004495,-0.6207387068780389,-0.31832070455832956,-0.33804212495344393
standing,standing3-2026-06-30_22-33-15,6,3.6576123634154856,3.6576123634154856,0.35173525377705644,-0.004096200937893511,0.3544178629201993,-0.5910519100212813,-0.36369330891731566,-0.3345216150275476
standing,standing3-2026-06-30_22-33-15,6,3.6676202730264036,3.6676202730264036,0.48799247631961573,-0.07227746570927092,0.41072088480858104,-0.5626876680952145,-0.40382833090436526,-0.3306421418825163
standing,standing3-2026-06-30_22-33-15,6,3.6776281826373225,3.6776281826373225,0.607965730957537,-0.11248657374495055,0.47561582096325594,-0.5386653266739252,-0.43404371391742497,-0.3412380256251724
standing,standing3-2026-06-30_22-33-15,6,3.6876360922482414,3.6876360922482414,0.6808621019436746,-0.148672119270495,0.562248896171504,-0.5139281138976906,-0.4431769118027911,-0.36538995628375587
standing,standing3-2026-06-30_22-33-15,6,3.6976440018591603,3.6976440018591603,0.6923664849240297,-0.1870299075285806,0.6604434472939744,-0.48381567200948095,-0.43374609448573487,-0.4028195059700387
standing,standing3-2026-06-30_22-33-15,6,3.707651911470079,3.707651911470079,0.6864403496808678,-0.1858202577654493,0.7256774465458817,-0.443347118948554,-0.42455778246157433,-0.44249174233664657
standing,standing3-2026-06-30_22-33-15,6,3.7176598210809972,3.7176598210809972,0.6478542939195451,-0.1515186684338704,0.7769612165672394,-0.39159023937365833,-0.4070848471907856,-0.4871720904324366
standing,standing3-2026-06-30_22-33-15,6,3.727667730691916,3.727667730691916,0.5591455371152144,-0.16241720526664896,0.8508155848233512,-0.33046596953111923,-0.38019991218610066,-0.5225818469825514
standing,standing3-2026-06-30_22-33-15,6,3.737675640302835,3.737675640302835,0.455992174204643,-0.1900098660110795,0.891924934467522,-0.2717125884575895,-0.3499716660207143,-0.5467327181938272
standing,standing3-2026-06-30_22-33-15,6,3.747683549913754,3.747683549913754,0.3407638140608147,-0.18588096198930446,0.8713491168210755,-0.22551874175779235,-0.310539194062865,-0.5705371422942518
standing,standing3-2026-06-30_22-33-15,6,3.757691459524672,3.757691459524672,0.21657073218323308,-0.1715592415182278,0.8523553402772879,-0.18950376655495565,-0.2740147553100528,-0.5942054095954123
standing,standing3-2026-06-30_22-33-15,6,3.767699369135591,3.767699369135591,0.09087180435044784,-0.17648597845808514,0.8420815352723748,-0.15870226887629674,-0.25189246191787623,-0.6119197105290135
standing,standing3-2026-06-30_22-33-15,6,3.77770727874651,3.77770727874651,-0.01886408335462811,-0.15073434444050807,0.8116933089298611,-0.12854030924089896,-0.2420125024867897,-0.6120436720211035
standing,standing3-2026-06-30_22-33-15,6,3.7877151883574287,3.7877151883574287,-0.12797052010370127,-0.13009892465764453,0.7733743271316159,-0.0979580337614807,-0.2409643889482338,-0.5893539800638526
standing,standing3-2026-06-30_22-33-15,6,3.7977230979683476,3.7977230979683476,-0.23787072268901216,-0.11341351427258703,0.6998358257335499,-0.06494357449971074,-0.25345826352885026,-0.5390628571266465
standing,standing3-2026-06-30_22-33-15,6,3.8077310075792656,3.8077310075792656,-0.3042888110666856,-0.06699079519704781,0.6255962261492148,-0.0326694129989618,-0.27769942058732333,-0.4540996853713041
