activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,10,5.504343806664218,5.504343806664218,-0.2458663788172437,0.024752530132650313,-0.16038547662383915,-0.006767346564319788,-0.04843011199417572,-0.025926360022105178
standing,standing10-2026-07-04_08-18-58,10,5.5143481245197234,5.5143481245197234,-0.17102530921251857,-0.0019879741208162125,-0.24550702244869424,0.010753319509453983,-0.044452001306534886,-0.050045337334798656
standing,standing10-2026-07-04_08-18-58,10,5.524352442375229,5.524352442375229,-0.05179679277850671,-0.008885314930135715,-0.24280680939947138,0.018146864224057396,-0.03723521786131296,-0.05720559710961143
standing,standing10-2026-07-04_08-18-58,10,5.534356760230735,5.534356760230735,0.0716701653269002,-0.014690666164864967,-0.2450762195658195,0.029639501329071578,-0.027553136946528688,-0.046770070751779094
standing,standing10-2026-07-04_08-18-58,10,5.544361078086241,5.544361078086241,0.179422137038563,-0.05074577524903995,-0.273079114355659,0.03762856574471229,-0.02178090316674942,-0.023307672623904596
standing,standing10-2026-07-04_08-18-58,10,5.554365395941747,5.554365395941747,0.23752292380302742,-0.0556126594454318,-0.24522184657108226,0.043865137961303646,-0.02252446086875418,0.007471163207689247
standing,standing10-2026-07-04_08-18-58,10,5.5643697137972525,5.5643697137972525,0.27023602900554405,-0.053028903534474266,-0.2213833096727997,0.04661347276920467,-0.023252182384785033,0.03303679411921913
standing,standing10-2026-07-04_08-18-58,10,5.574374031652758,5.574374031652758,0.23447976834557321,-0.055774481856399556,-0.18877860798295412,0.048023212983356586,-0.020784312859041587,0.04597090901519181
standing,standing10-2026-07-04_08-18-58,10,5.584378349508264,5.584378349508264,0.16568157640692383,-0.06674032349206356,-0.1820001994177058,0.05058958140578679,-0.012455905070216213,0.04069068834626877
standing,standing10-2026-07-04_08-18-58,10,5.59438266736377,5.59438266736377,0.09171988402920611,-0.08348989317357614,-0.1730839754935112,0.05800371158986833,0.0027050882293536767,0.025464592939645203
standing,standing10-2026-07-04_08-18-58,10,5.604386985219276,5.604386985219276,0.04846564487961442,-0.09695234729267933,-0.16254334393175907,0.0699992368856955,0.020541372467766005,0.010745419427517873
standing,standing10-2026-07-04_08-18-58,10,5.614391303074782,5.614391303074782,0.04045692153056927,-0.09106902168152117,-0.13555045725691972,0.07602168639924071,0.033483222220534334,0.0038260224909890746
standing,standing10-2026-07-04_08-18-58,10,5.624395620930287,5.624395620930287,0.039200045183525,-0.07780112067703437,-0.06016547411979767,0.07823611442943518,0.037686494816838084,0.0042712979230728155
standing,standing10-2026-07-04_08-18-58,10,5.634399938785793,5.634399938785793,0.06732101888228695,-0.030883376610694634,0.044701541811109885,0.07304977770164522,0.04481137342103249,0.011869194901503155
standing,standing10-2026-07-04_08-18-58,10,5.644404256641299,5.644404256641299,0.10278631504580105,0.040616894941411366,0.16574765293869412,0.058707938978097375,0.06124719094333887,0.02795601498184442
standing,standing10-2026-07-04_08-18-58,10,5.654408574496805,5.654408574496805,0.10570651334709061,0.09250702586551428,0.27087619916001604,0.036841674430684965,0.07743732462024096,0.03996373595892119
standing,standing10-2026-07-04_08-18-58,10,5.664412892352311,5.664412892352311,0.05157770449398505,0.11656355257076544,0.33067180771067484,0.012621489506020886,0.09065249577598075,0.04310003057223362
standing,standing10-2026-07-04_08-18-58,10,5.6744172102078165,5.6744172102078165,-0.05511484845173509,0.12909412263399575,0.3408525243799294,-0.002271553269279165,0.09212026193984149,0.03659681330884572
standing,standing10-2026-07-04_08-18-58,10,5.684421528063322,5.684421528063322,-0.16249589280793475,0.10919570990172286,0.29844713839344394,-0.006990343550092504,0.08649697654282261,0.0220441898301448
standing,standing10-2026-07-04_08-18-58,10,5.694425845918828,5.694425845918828,-0.26503652152054086,0.07466037269678795,0.26854191932548643,-0.009507487339902358,0.07850766848152303,0.0017259183562296498
standing,standing10-2026-07-04_08-18-58,10,5.704430163774334,5.704430163774334,-0.33090061461785736,0.05569010472229429,0.24705394155709315,-0.010069781928705859,0.06913523435602821,-0.02257829826278429
standing,standing10-2026-07-04_08-18-58,10,5.71443448162984,5.71443448162984,-0.34265092663728514,0.03181761617785703,0.2350922407442883,-0.00944047977613623,0.06545806609938498,-0.04302674501267769
standing,standing10-2026-07-04_08-18-58,10,5.724438799485346,5.724438799485346,-0.3200725555630054,0.030089539478426394,0.22762050991319768,-0.013945701287492833,0.06077647529408926,-0.05956468172618908
standing,standing10-2026-07-04_08-18-58,10,5.734443117340851,5.734443117340851,-0.27867667154546616,0.04737919516962115,0.21399483795618082,-0.01908266567910387,0.060732065169440415,-0.06726324667756536
standing,standing10-2026-07-04_08-18-58,10,5.744447435196357,5.744447435196357,-0.21605624313975869,0.02739654509517541,0.17254348061927993,-0.020699084693455556,0.06231968460687408,-0.07120350803526021
standing,standing10-2026-07-04_08-18-58,10,5.754451753051863,5.754451753051863,-0.14979844300954576,-0.012109184639868688,0.11860273852609904,-0.019395503996674807,0.06357828532150371,-0.06676456274381633
standing,standing10-2026-07-04_08-18-58,10,5.764456070907369,5.764456070907369,-0.09045311510475376,-0.03798257683901883,0.05734149425746019,-0.01600257660755274,0.07386701983533407,-0.05633052491080433
standing,standing10-2026-07-04_08-18-58,10,5.774460388762875,5.774460388762875,-0.06112260753588149,-0.042210602494513985,-0.0005322440511136561,-0.017948114924959818,0.0760504826903343,-0.046563674861444186
standing,standing10-2026-07-04_08-18-58,10,5.7844647066183805,5.7844647066183805,-0.09800526013129313,-0.04313059270120552,-0.05285373571335682,-0.013554786085652092,0.07335770945113973,-0.03981715536458636
standing,standing10-2026-07-04_08-18-58,10,5.794469024473886,5.794469024473886,-0.10131169004310872,-0.0679258316808675,-0.15888617956463844,0.0021350376390725286,0.06297012367231783,-0.03686619786947553
standing,standing10-2026-07-04_08-18-58,10,5.804473342329392,5.804473342329392,-0.15910530058267291,-0.06633195606630307,-0.2646189808260939,0.022003491509762628,0.03265246500844482,-0.04010360353513934
standing,standing10-2026-07-04_08-18-58,10,5.814477660184898,5.814477660184898,-0.20642555652247765,-0.08375397953597039,-0.28709106478545887,0.044516275048612594,-0.0035984701237596617,-0.05635124609099337
standing,standing10-2026-07-04_08-18-58,10,5.824481978040404,5.824481978040404,-0.146303441452596,-0.06567476840766369,-0.2355127293489998,0.05857854943340451,-0.02226124724361238,-0.07149325232870939
standing,standing10-2026-07-04_08-18-58,10,5.83448629589591,5.83448629589591,0.05741557217444192,-0.047573600748099104,-0.13303381228728042,0.06380329906372746,-0.007029704189406555,-0.08110306278009641
standing,standing10-2026-07-04_08-18-58,10,5.844490613751415,5.844490613751415,0.24200656746001212,0.0002094881779574672,-0.011931374507530929,0.05520030194285394,0.031548791314924565,-0.0760454653223058
standing,standing10-2026-07-04_08-18-58,10,5.854494931606921,5.854494931606921,0.38491380723490004,0.040219172219205596,0.07622787076250977,0.04015360449194955,0.07137792506195408,-0.060714492131023756
standing,standing10-2026-07-04_08-18-58,10,5.864499249462427,5.864499249462427,0.40852469473878866,0.03947454819172401,0.10190128117622048,0.02568002588619924,0.09162283578940356,-0.04384742048734818
standing,standing10-2026-07-04_08-18-58,10,5.874503567317933,5.874503567317933,0.29791494096318705,0.017356351652367406,0.050424474169904455,0.012612409623430933,0.09320265104821966,-0.03289516816478903
standing,standing10-2026-07-04_08-18-58,10,5.884507885173439,5.884507885173439,0.19985973615304398,0.010873231760366085,-0.008317705206015387,0.00858769166732771,0.08875373697102708,-0.024533724863479246
standing,standing10-2026-07-04_08-18-58,10,5.8945122030289445,5.8945122030289445,0.09773256368159589,-0.04598810616321721,-0.08983486541484224,0.011698911487137942,0.08041850016305437,-0.020984019429490283
standing,standing10-2026-07-04_08-18-58,10,5.90451652088445,5.90451652088445,0.019755881335357488,-0.06710771400369488,-0.1955053457199571,0.02667026619779546,0.068494736334028,-0.028651751009950623
standing,standing10-2026-07-04_08-18-58,10,5.914520838739956,5.914520838739956,-0.02499820888473187,-0.08292935837951664,-0.2913058935567613,0.0488223806375335,0.05414759349940643,-0.038385447961758114
standing,standing10-2026-07-04_08-18-58,10,5.924525156595462,5.924525156595462,-0.029073831705820015,-0.0759795047707348,-0.2894362618307733,0.06735715921013999,0.04139098873090049,-0.04552170833217081
standing,standing10-2026-07-04_08-18-58,10,5.934529474450968,5.934529474450968,0.01970017787593239,-0.0631215711162587,-0.2144480879692209,0.07709719095649205,0.039611206805133574,-0.04580639504356273
standing,standing10-2026-07-04_08-18-58,10,5.944533792306474,5.944533792306474,0.09607711550687764,0.004196652792824329,-0.13214900711636848,0.0767171981807043,0.04657275955867978,-0.03769125977605896
standing,standing10-2026-07-04_08-18-58,10,5.954538110161979,5.954538110161979,0.15773982752318833,0.037172392691869775,-0.055634516342459375,0.06888158581141761,0.05330582102118321,-0.023174605576511638
standing,standing10-2026-07-04_08-18-58,10,5.964542428017486,5.964542428017486,0.17445291510158142,0.033732500783790954,-0.0032388115562217833,0.05963249588624978,0.05615228017759169,-0.004515571453973289
standing,standing10-2026-07-04_08-18-58,10,5.974546745872992,5.974546745872992,0.15213311196376633,0.01625263580350894,0.01310887676124323,0.05528698405359898,0.058728991900845205,0.011170560953583047
standing,standing10-2026-07-04_08-18-58,10,5.984551063728498,5.984551063728498,0.10691226739872826,-0.004518628377981741,0.009330604689175457,0.0525091532849623,0.06613654445500043,0.02094261989027053
standing,standing10-2026-07-04_08-18-58,10,5.994555381584004,5.994555381584004,0.036173643773647055,-0.021037120400314333,-0.006239045196072973,0.05188435273266135,0.06895803170396322,0.023449910593156546
standing,standing10-2026-07-04_08-18-58,10,6.004559699439509,6.004559699439509,-0.08084879368913003,-0.0348279199393591,-0.042299326772141904,0.055402210719456904,0.06121741092291447,0.012373783451961143
standing,standing10-2026-07-04_08-18-58,10,6.014564017295015,6.014564017295015,-0.1971809141093823,-0.03418163101885057,-0.08779167568769931,0.06156724300444641,0.04383150012999297,-0.00954507466230076
standing,standing10-2026-07-04_08-18-58,10,6.024568335150521,6.024568335150521,-0.2725179821547333,-0.027253159873625567,-0.10806225232701164,0.06985954299165194,0.02525199265674603,-0.03979101890233034
standing,standing10-2026-07-04_08-18-58,10,6.034572653006027,6.034572653006027,-0.25507442928079666,-0.02840235639097976,-0.11049606021807827,0.07944745134709513,0.019630572189841357,-0.06536602036972353
standing,standing10-2026-07-04_08-18-58,10,6.044576970861533,6.044576970861533,-0.14713370691328248,-0.05279868226476668,-0.079840087749938,0.08747959139677061,0.023518578312487885,-0.07961556929174197
standing,standing10-2026-07-04_08-18-58,10,6.0545812887170385,6.0545812887170385,-0.021916297605362123,-0.06573019359800311,-0.04122891713986339,0.09525335773035669,0.035143145575641424,-0.07924318730571671
standing,standing10-2026-07-04_08-18-58,10,6.064585606572544,6.064585606572544,0.10565604788271825,-0.060817162297127525,-0.019255073751508173,0.10298998667607358,0.05094967338080611,-0.0651391118274428
standing,standing10-2026-07-04_08-18-58,10,6.07458992442805,6.07458992442805,0.17804483910057553,-0.09526444740537872,-0.03372957379421035,0.11192949156327509,0.05574435078854478,-0.042429569268990976
standing,standing10-2026-07-04_08-18-58,10,6.084594242283556,6.084594242283556,0.14081383742346576,-0.1179150946687613,-0.053077189309609106,0.12329346917105975,0.042421011529885075,-0.019811446657432036
standing,standing10-2026-07-04_08-18-58,10,6.094598560139062,6.094598560139062,0.04265707414741046,-0.12097332517800641,-0.07284533029897813,0.1387472524998252,0.014309385505935801,-0.009276222366149086
standing,standing10-2026-07-04_08-18-58,10,6.104602877994568,6.104602877994568,-0.08319983827005023,-0.12048232658737285,-0.06111731443798141,0.14992855296055752,-0.012899612465284179,-0.016229357195214317
standing,standing10-2026-07-04_08-18-58,10,6.114607195850073,6.114607195850073,-0.12501098045788045,-0.07768426036247916,-0.028765745970341882,0.156778360746985,-0.019480599821951737,-0.02844377200012496
standing,standing10-2026-07-04_08-18-58,10,6.124611513705579,6.124611513705579,-0.1218933117965788,-0.04223873780065662,0.02575345001014297,0.15474767218403992,-0.008199368898672142,-0.04324942241816995
