activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,12,6.511196332291448,6.511196332291448,0.1074441918230706,0.002951581787520755,0.02770585856129666,-0.03687738154198183,-0.09323938843333775,-0.06985179135008965
standing,standing11-2026-07-04_08-21-14,12,6.521202598636107,6.521202598636107,-0.001199804564963854,0.014278992838474289,0.041172034219537246,-0.03766797142324951,-0.08733543633737316,-0.07686872424352142
standing,standing11-2026-07-04_08-21-14,12,6.531208864980766,6.531208864980766,-0.05902149569849603,0.03329354331658717,0.018556771913321335,-0.0361163429915905,-0.07319616123933383,-0.08430913826743056
standing,standing11-2026-07-04_08-21-14,12,6.5412151313254245,6.5412151313254245,-0.05474935855277786,0.026524762642486176,0.041364359661638775,-0.03650852931953522,-0.05956229153580252,-0.08940236003779316
standing,standing11-2026-07-04_08-21-14,12,6.5512213976700835,6.5512213976700835,-0.005198375207936087,0.020891648629878235,0.05577954037063225,-0.04048634035022075,-0.04313372909571365,-0.08408119316429956
standing,standing11-2026-07-04_08-21-14,12,6.5612276640147424,6.5612276640147424,0.11259831417085976,0.0354463903326096,0.08666426236139656,-0.05152163035773335,-0.030713683594235746,-0.06570329907314607
standing,standing11-2026-07-04_08-21-14,12,6.571233930359402,6.571233930359402,0.19480611082098256,0.022513393999533057,0.09430998472419441,-0.06422550264626999,-0.020991456271338162,-0.041227317017927534
standing,standing11-2026-07-04_08-21-14,12,6.581240196704061,6.581240196704061,0.2367197697507735,0.014842250303114542,0.07210377564370755,-0.07747214661114307,-0.018839587220749618,-0.017880995364018194
standing,standing11-2026-07-04_08-21-14,12,6.59124646304872,6.59124646304872,0.1889511465333738,0.04652360188201761,0.06771149412042611,-0.0872779748461201,-0.022474324867906896,-0.005214720532595661
standing,standing11-2026-07-04_08-21-14,12,6.601252729393379,6.601252729393379,0.04774418160332187,0.09398546137112276,0.06936149886153821,-0.09183034529746684,-0.027412850326325868,-0.009956399835873937
standing,standing11-2026-07-04_08-21-14,12,6.611258995738038,6.611258995738038,-0.07208210384528058,0.14752188097106053,0.050010301146005215,-0.08301670540776408,-0.0296260919421911,-0.030228128853229126
standing,standing11-2026-07-04_08-21-14,12,6.621265262082697,6.621265262082697,-0.17577805960293996,0.20559536602693596,-0.017302300756642325,-0.05792446560454481,-0.03018420416662849,-0.057149381687825906
standing,standing11-2026-07-04_08-21-14,12,6.631271528427356,6.631271528427356,-0.25686676198951736,0.25761922042376073,-0.11273792160057686,-0.02136135716884489,-0.027871761158156105,-0.08725770636489025
standing,standing11-2026-07-04_08-21-14,12,6.641277794772015,6.641277794772015,-0.27246772672158337,0.27686511169899125,-0.13351022807208032,0.009113138232524699,-0.02347475411373564,-0.1139819501806601
standing,standing11-2026-07-04_08-21-14,12,6.651284061116674,6.651284061116674,-0.20279284043091061,0.26428933749167727,-0.01978570543808715,0.016575676224673114,-0.01493302987527269,-0.1306955336648449
standing,standing11-2026-07-04_08-21-14,12,6.661290327461334,6.661290327461334,-0.05272210108368683,0.23985514781198075,0.14214098830808394,0.0070706635801535845,-0.006031489816945689,-0.13303991865974005
standing,standing11-2026-07-04_08-21-14,12,6.671296593805993,6.671296593805993,0.0914675021945803,0.17615230057533543,0.23955725684815432,-0.009264137883030614,0.014246075430908656,-0.1225424403592112
standing,standing11-2026-07-04_08-21-14,12,6.681302860150652,6.681302860150652,0.27449408164859307,0.12044549375780982,0.2881971267654264,-0.026106352068392666,0.05445337497413426,-0.09737704693136434
standing,standing11-2026-07-04_08-21-14,12,6.691309126495311,6.691309126495311,0.47577168116503804,0.05201874844724463,0.29126738931274593,-0.045741026757003735,0.09753639880515495,-0.054648663123683126
standing,standing11-2026-07-04_08-21-14,12,6.70131539283997,6.70131539283997,0.6638987959087415,-0.004913535404988567,0.23963345114138318,-0.06714057028962245,0.13052883968503673,-0.003193241062264783
standing,standing11-2026-07-04_08-21-14,12,6.7113216591846285,6.7113216591846285,0.7598277010110946,-0.026390512113927615,0.1407269999428578,-0.08006716717099865,0.1626584558784632,0.043432935271366824
standing,standing11-2026-07-04_08-21-14,12,6.7213279255292875,6.7213279255292875,0.7680961659903737,-0.056744004497453454,0.013530833634114933,-0.08393416726159754,0.18303092495238962,0.07587769559822996
standing,standing11-2026-07-04_08-21-14,12,6.731334191873946,6.731334191873946,0.6676978407507413,-0.0937103113728381,-0.020806413783023413,-0.08872043961338798,0.1833090673301206,0.09067569128733963
standing,standing11-2026-07-04_08-21-14,12,6.741340458218605,6.741340458218605,0.531698372520991,-0.08543235900987527,-0.04213233499060001,-0.09588966729158613,0.18642677099236646,0.08833471121906704
standing,standing11-2026-07-04_08-21-14,12,6.751346724563264,6.751346724563264,0.4357670728288786,-0.13635054254653772,-0.04722841199544588,-0.10708314317943102,0.18522060425828257,0.09047181141748478
standing,standing11-2026-07-04_08-21-14,12,6.761352990907924,6.761352990907924,0.4816156905162773,-0.19326218796118386,-0.09098159165107106,-0.12819824208810493,0.16223473396795135,0.1174096465018221
standing,standing11-2026-07-04_08-21-14,12,6.771359257252583,6.771359257252583,0.4426670318730473,-0.21891557082477076,-0.09586465057523677,-0.14807038739422623,0.13238756095758764,0.1566075743613891
standing,standing11-2026-07-04_08-21-14,12,6.781365523597242,6.781365523597242,0.36309814592981066,-0.26423953310201626,-0.13282445584714667,-0.15779415457928822,0.12347201239722144,0.20322173793829076
standing,standing11-2026-07-04_08-21-14,12,6.791371789941901,6.791371789941901,0.20801154268853725,-0.27348789908673193,-0.18883163525828353,-0.14640029288899345,0.1254628230778943,0.24804907542912047
standing,standing11-2026-07-04_08-21-14,12,6.80137805628656,6.80137805628656,-0.06399791546264101,-0.23937490982116671,-0.19687905507082146,-0.11848085174014886,0.1139093056140558,0.2669304746786978
standing,standing11-2026-07-04_08-21-14,12,6.811384322631219,6.811384322631219,-0.370270467835285,-0.23119446457358095,-0.14567959593648216,-0.08670988402355483,0.11007765727496212,0.26298384419615606
standing,standing11-2026-07-04_08-21-14,12,6.821390588975878,6.821390588975878,-0.5828174395870221,-0.22852546804966845,-0.05948958275509253,-0.06432970243574275,0.12255297716377445,0.23466579046410935
standing,standing11-2026-07-04_08-21-14,12,6.831396855320537,6.831396855320537,-0.6763670805473906,-0.16961966083945518,0.061358305666823806,-0.036175742390447914,0.12386935185338324,0.1960384191639652
standing,standing11-2026-07-04_08-21-14,12,6.841403121665196,6.841403121665196,-0.6876671674717347,-0.1258109669761106,0.15326105597659595,-0.0018494284664971536,0.12415886844833986,0.14807376402034608
standing,standing11-2026-07-04_08-21-14,12,6.851409388009855,6.851409388009855,-0.6193557742382009,-0.07140001027406949,0.18612379932015408,0.04409623733917956,0.11207244343604517,0.09542741716869099
standing,standing11-2026-07-04_08-21-14,12,6.861415654354515,6.861415654354515,-0.4696369977719106,-0.026915890556441585,0.261487542137062,0.08585293342331918,0.09446286207257557,0.050990038421307365
standing,standing11-2026-07-04_08-21-14,12,6.871421920699174,6.871421920699174,-0.25116825619427063,0.000389123303302181,0.4134581669268236,0.10455822317661713,0.06814502992950705,0.026913156422616127
standing,standing11-2026-07-04_08-21-14,12,6.8814281870438325,6.8814281870438325,0.015783753616724752,-0.02507770025250143,0.5335935119478993,0.10427665084014799,0.027226083389419356,0.022751640162215134
standing,standing11-2026-07-04_08-21-14,12,6.8914344533884915,6.8914344533884915,0.20475419874477474,-0.04705428082708159,0.6294399261850083,0.08818918740927471,-0.02324821600991067,0.02574474138182834
standing,standing11-2026-07-04_08-21-14,12,6.90144071973315,6.90144071973315,0.3324437008924593,-0.06774296842826714,0.668432944431685,0.060524629944444824,-0.07234084588511042,0.037621594153133646
standing,standing11-2026-07-04_08-21-14,12,6.911446986077809,6.911446986077809,0.4273941564170112,-0.04712118208447522,0.6691405419501587,0.021754653723281146,-0.11958013422976041,0.06245204173585972
standing,standing11-2026-07-04_08-21-14,12,6.921453252422468,6.921453252422468,0.46705197778766516,-0.02912060491813942,0.6176949662940908,-0.021897519695139825,-0.15088662351136609,0.10300129235789103
standing,standing11-2026-07-04_08-21-14,12,6.931459518767127,6.931459518767127,0.4737549435241395,-0.02043558747879025,0.536548613317636,-0.06425369315302468,-0.14793400676653512,0.1480864689289959
standing,standing11-2026-07-04_08-21-14,12,6.941465785111786,6.941465785111786,0.44154766294357484,-0.01627508646545113,0.4338007155532106,-0.10076691515987615,-0.1155981626491242,0.20068582930939288
standing,standing11-2026-07-04_08-21-14,12,6.951472051456445,6.951472051456445,0.3750391348637097,-0.024785442022682975,0.28736384444124397,-0.1289441884257042,-0.06012995596775682,0.2601313204700547
standing,standing11-2026-07-04_08-21-14,12,6.961478317801105,6.961478317801105,0.30592553980457365,-0.05028395819124419,0.11129142693980762,-0.14834923323489124,0.009901939942245381,0.3221739418887351
standing,standing11-2026-07-04_08-21-14,12,6.971484584145764,6.971484584145764,0.18053298550076258,-0.028074079062198817,-0.078462715496457,-0.15806264901289538,0.0806912666235032,0.37180667098831
standing,standing11-2026-07-04_08-21-14,12,6.981490850490423,6.981490850490423,-0.04033661081616649,0.0052257886497262184,-0.2955650279309038,-0.15709684361792847,0.1284802263258621,0.398785036224816
standing,standing11-2026-07-04_08-21-14,12,6.991497116835082,6.991497116835082,-0.3026902243874324,0.052600433039237886,-0.45420436787263835,-0.14966107411315213,0.1378685382095327,0.3923972894286373
standing,standing11-2026-07-04_08-21-14,12,7.001503383179741,7.001503383179741,-0.6002116119506521,0.09372681604888396,-0.4962802869939429,-0.14532325986841477,0.12113641591393706,0.3451107855788594
standing,standing11-2026-07-04_08-21-14,12,7.0115096495244,7.0115096495244,-0.887436211632778,0.1236652378634773,-0.496589851799447,-0.14680387786687035,0.08156553893531157,0.261038488932033
standing,standing11-2026-07-04_08-21-14,12,7.021515915869059,7.021515915869059,-1.1028094601279173,0.16563224269819785,-0.48628718299080625,-0.14995082233299942,0.019766820509831654,0.15632491875238605
standing,standing11-2026-07-04_08-21-14,12,7.031522182213718,7.031522182213718,-1.1966283565465128,0.20448225050577262,-0.47128987427954855,-0.14967035132211345,-0.04712272825851134,0.04615557745768985
standing,standing11-2026-07-04_08-21-14,12,7.041528448558377,7.041528448558377,-1.17102527877926,0.2019880900753781,-0.47072624548829023,-0.156274452584079,-0.09264759710402677,-0.05567635075505048
standing,standing11-2026-07-04_08-21-14,12,7.051534714903036,7.051534714903036,-0.9987295907060433,0.16394086403630312,-0.4045977727811165,-0.16215523602275247,-0.12047193831159815,-0.12546647328198887
standing,standing11-2026-07-04_08-21-14,12,7.0615409812476955,7.0615409812476955,-0.7414267876599214,0.10896142839534793,-0.36619909145046553,-0.16607688011180005,-0.12323565827991854,-0.15379469424465625
standing,standing11-2026-07-04_08-21-14,12,7.071547247592354,7.071547247592354,-0.41782649173654757,0.061511451196794666,-0.2761745084655125,-0.17588432060219042,-0.09533487394417317,-0.14252081987141418
standing,standing11-2026-07-04_08-21-14,12,7.081553513937013,7.081553513937013,-0.1582160083772574,0.02629564385306789,-0.12286977304015892,-0.1934666512343815,-0.03060200073819292,-0.10904792524831562
standing,standing11-2026-07-04_08-21-14,12,7.091559780281672,7.091559780281672,-0.022048404332599705,-0.00948374733515479,0.062311649520195675,-0.22206304549839317,0.0345841528889336,-0.07524090163137828
standing,standing11-2026-07-04_08-21-14,12,7.101566046626331,7.101566046626331,-0.012671977720535712,-0.056053167848785224,0.24272790002984446,-0.2556233633448937,0.08761781037610969,-0.053047573457712174
standing,standing11-2026-07-04_08-21-14,12,7.11157231297099,7.11157231297099,-0.07133654198412251,-0.06786455354487946,0.34814669696721917,-0.2878794990353868,0.1167331881029415,-0.050734409174759944
standing,standing11-2026-07-04_08-21-14,12,7.121578579315649,7.121578579315649,-0.10471859063396372,-0.07585838647854276,0.34751627757481557,-0.3140254391509734,0.12058016295492129,-0.05665336751547398
standing,standing11-2026-07-04_08-21-14,12,7.131584845660308,7.131584845660308,-0.09550399924742341,-0.06850141790620923,0.3292724831114475,-0.3305837441421885,0.11569850851564989,-0.068432912351857
standing,standing11-2026-07-04_08-21-14,12,7.141591112004967,7.141591112004967,-0.016872937220281332,-0.09070076377252623,0.3068675002681494,-0.33861503168945284,0.10343839343651609,-0.07216616881802994
standing,standing11-2026-07-04_08-21-14,12,7.151597378349626,7.151597378349626,0.05462847066954353,-0.07182881707871117,0.27012582536770585,-0.34243135523386886,0.08395141990931253,-0.07460352316801905
standing,standing11-2026-07-04_08-21-14,12,7.161603644694286,7.161603644694286,0.0609266932762076,-0.07790192705692724,0.2934951411082977,-0.34613363799074903,0.08426000676670942,-0.07662441406744139
standing,standing11-2026-07-04_08-21-14,12,7.171609911038945,7.171609911038945,0.08024636925919953,-0.04136618051533695,0.33490555403032657,-0.34275517232456215,0.09238901825556758,-0.08521644588689792
standing,standing11-2026-07-04_08-21-14,12,7.181616177383604,7.181616177383604,0.07342979340911884,-0.04351908450108046,0.34898361716960447,-0.33906001575872324,0.08797174332101484,-0.08821256637279948
standing,standing11-2026-07-04_08-21-14,12,7.191622443728263,7.191622443728263,0.09703683504951123,-0.055731211545541566,0.4023403424300895,-0.3429505217935183,0.062059144420353776,-0.0949051847538232
standing,standing11-2026-07-04_08-21-14,12,7.201628710072922,7.201628710072922,0.11011183357849384,-0.0650518079113938,0.4358042300361174,-0.3484186003549288,0.017037569804340263,-0.10570309106608738
standing,standing11-2026-07-04_08-21-14,12,7.211634976417581,7.211634976417581,0.16998490459755894,-0.09400898214962564,0.4511000209839043,-0.357708144902874,-0.03485124964409833,-0.1084611788807367
standing,standing11-2026-07-04_08-21-14,12,7.22164124276224,7.22164124276224,0.23498071978147397,-0.10191661933108213,0.47098202563091074,-0.36431119474116813,-0.08807915494134927,-0.0926067088806162
standing,standing11-2026-07-04_08-21-14,12,7.231647509106899,7.231647509106899,0.2736763778608376,-0.08393828080192403,0.44265666548679056,-0.36286806825424434,-0.13396793802583631,-0.08152232716958979
standing,standing11-2026-07-04_08-21-14,12,7.2416537754515575,7.2416537754515575,0.2627458005470719,-0.07209348181482846,0.3915962436257125,-0.3532627073982515,-0.17049855512763457,-0.07816837497150704
standing,standing11-2026-07-04_08-21-14,12,7.251660041796217,7.251660041796217,0.26640782166251104,-0.03581499415386244,0.3451393893571572,-0.3373493949521944,-0.2002955602036372,-0.07213687786902596
standing,standing11-2026-07-04_08-21-14,12,7.261666308140876,7.261666308140876,0.328880776925877,-0.019048730064217985,0.3271633387506526,-0.3234644422722148,-0.2199605514812183,-0.059382230405475286
standing,standing11-2026-07-04_08-21-14,12,7.271672574485535,7.271672574485535,0.43206189689122165,-0.07704293259797725,0.2654225962615293,-0.313344203366886,-0.22798009733950905,-0.037399674748802944
standing,standing11-2026-07-04_08-21-14,12,7.281678840830194,7.281678840830194,0.542652525966886,-0.13185182275618418,0.20037472716667298,-0.30494812220812856,-0.23612025850997692,-0.0025439657385528634
