activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,10,5.510032804900292,5.510032804900292,0.03963140755423255,0.011949129420941004,0.04958702485953369,0.004650763189403755,-0.009448496034965228,-0.0384268624098814
standing,standing19-2026-07-04_12-50-24,10,5.5200365865150784,5.5200365865150784,0.04375559113455296,0.03368595865127006,0.06313537299930377,0.005399070819654096,-0.015170158544170248,-0.028537872214969555
standing,standing19-2026-07-04_12-50-24,10,5.530040368129864,5.530040368129864,0.02867061295996622,0.05488338543673394,0.08262061970074214,0.004147680144649363,-0.025031793546845326,-0.012681286155788136
standing,standing19-2026-07-04_12-50-24,10,5.54004414974465,5.54004414974465,0.012090483761816198,0.06033161966181433,0.11033195136817549,0.0032658931064001627,-0.03299952615409424,0.004964920612218593
standing,standing19-2026-07-04_12-50-24,10,5.550047931359436,5.550047931359436,0.006642402270510781,0.07161094842987847,0.1327397527266255,0.005009940159142402,-0.03828136510416573,0.019745054907182744
standing,standing19-2026-07-04_12-50-24,10,5.560051712974222,5.560051712974222,-0.015189880122829295,0.10052371434542233,0.1411414220569776,0.010821589714946617,-0.03332647675657925,0.029892356500543192
standing,standing19-2026-07-04_12-50-24,10,5.570055494589008,5.570055494589008,-0.028985129635769456,0.12180902664254604,0.13563080227842597,0.019506233110326236,-0.01988103779092921,0.0291994546141886
standing,standing19-2026-07-04_12-50-24,10,5.580059276203794,5.580059276203794,-0.029625384139688918,0.12612331916765748,0.13617644120584246,0.026479409942678906,-0.002801119244143292,0.023349874752894694
standing,standing19-2026-07-04_12-50-24,10,5.59006305781858,5.59006305781858,-0.01785490800279877,0.1278207311266682,0.14520772501511714,0.033148013788888535,0.010304306967293918,0.01843158409139435
standing,standing19-2026-07-04_12-50-24,10,5.600066839433366,5.600066839433366,-0.0009753481449142716,0.13467190492220488,0.14157299510561633,0.04030075869572979,0.01380677385739763,0.01513517824621284
standing,standing19-2026-07-04_12-50-24,10,5.610070621048152,5.610070621048152,0.016999457900748798,0.13894382825297252,0.1370873879042057,0.043871792402485635,0.007624013293070904,0.011880762711381356
standing,standing19-2026-07-04_12-50-24,10,5.620074402662938,5.620074402662938,0.028159580873997097,0.12883393839333354,0.13562698846404037,0.046899672839593426,-0.0015957246099222743,0.008961371881380279
