activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,7,4.010123753882919,4.010123753882919,0.1210743667965243,0.061463968267728736,-0.05840040431877129,-0.059741130598272546,-0.08727970885456167,-0.022405363103980155
standing,standing14-2026-07-04_12-48-37,7,4.020132007794169,4.020132007794169,0.13850414465794378,0.07391443670839057,-0.04417547748950127,-0.051087377849220274,-0.09495452036073138,-0.024941460777097538
standing,standing14-2026-07-04_12-48-37,7,4.030140261705418,4.030140261705418,0.1618038609391958,0.13077165021482842,-0.00720623933412598,-0.044553699828009274,-0.09709336559077482,-0.02817922590378238
standing,standing14-2026-07-04_12-48-37,7,4.040148515616668,4.040148515616668,0.12999860695666404,0.17024876224375507,0.023694039373917106,-0.03936305503168157,-0.0904482477981086,-0.039442301553763714
standing,standing14-2026-07-04_12-48-37,7,4.050156769527916,4.050156769527916,0.11843795562413702,0.18933755033326394,0.03262118812262382,-0.02621726764020074,-0.05627179364627229,-0.055059014879681914
standing,standing14-2026-07-04_12-48-37,7,4.060165023439167,4.060165023439167,0.1657827059135214,0.19742944780077568,0.06155945459469106,-0.016469440435175342,-0.04911553144720364,-0.06435317658089854
standing,standing14-2026-07-04_12-48-37,7,4.070173277350416,4.070173277350416,0.1339933225718958,0.17043538397545938,0.12072010398987175,-0.007272302833068353,-0.053713315473408484,-0.07810640919019876
standing,standing14-2026-07-04_12-48-37,7,4.080181531261665,4.080181531261665,0.10247426621774312,0.11144314727768398,0.15474389777097822,-0.009926299227486637,-0.0384759664377877,-0.08281773882340973
standing,standing14-2026-07-04_12-48-37,7,4.090189785172915,4.090189785172915,0.16460103042506893,0.10203091021609137,0.14599618792744842,-0.02050560676523454,-0.020341051361147472,-0.08059399102418568
standing,standing14-2026-07-04_12-48-37,7,4.100198039084164,4.100198039084164,0.14149617853093588,0.13861537532104798,0.16855608742917033,-0.03751577270354218,-0.022873403576823784,-0.07143816292478529
standing,standing14-2026-07-04_12-48-37,7,4.1102062929954135,4.1102062929954135,0.06861824479587922,0.14808625974383385,0.20773242513921386,-0.04710627304736558,-0.0355256905483104,-0.062425607043183735
standing,standing14-2026-07-04_12-48-37,7,4.120214546906663,4.120214546906663,0.043110725440775606,0.12317618525130006,0.23215408847046146,-0.04038438498352018,-0.038554617564839945,-0.05760215630351092
standing,standing14-2026-07-04_12-48-37,7,4.130222800817913,4.130222800817913,-0.019847916585980733,0.10342682045520236,0.22141623129794488,-0.023536454421869114,-0.039907147649763004,-0.05426032991651746
standing,standing14-2026-07-04_12-48-37,7,4.140231054729162,4.140231054729162,-0.062274745244895555,0.12400376221944653,0.2123836398179725,-0.007454288472387293,-0.03528998367537842,-0.05583221728873833
standing,standing14-2026-07-04_12-48-37,7,4.150239308640412,4.150239308640412,-0.09081119445729909,0.16497191913961187,0.22697815777563876,0.004474193262108865,-0.026078811061131513,-0.061697598394323795
