activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,13,7.003776819721039,7.003776819721039,0.16228371945307185,-0.03854711612607087,0.06505000446314636,0.03333202828763015,-0.025221538258314642,-0.04688094925205839
standing,standing7-2026-07-04_08-02-01,13,7.013780388398893,7.013780388398893,0.1491776052726091,-0.040180419221509875,0.06878102790349429,0.026799709814834434,-0.024165106562112997,-0.01894331832661919
standing,standing7-2026-07-04_08-02-01,13,7.023783957076748,7.023783957076748,0.11571634241523654,-0.03712784029307963,0.05977438887535509,0.02114729400129165,-0.019461293125045496,0.006480793300730654
standing,standing7-2026-07-04_08-02-01,13,7.033787525754603,7.033787525754603,0.08223082524058696,-0.039152827410784005,0.0552206363868697,0.018087025734590898,-0.01121334990066596,0.026937336856067046
standing,standing7-2026-07-04_08-02-01,13,7.043791094432457,7.043791094432457,0.04444785477310448,-0.04976154677548389,0.045080443392095174,0.01799860246973664,-0.0016719258013967366,0.038851178743085184
standing,standing7-2026-07-04_08-02-01,13,7.053794663110312,7.053794663110312,0.009070720920683898,-0.03653676344035095,0.02346211008508777,0.017404020353939193,0.0030490149561841168,0.044386260876141
standing,standing7-2026-07-04_08-02-01,13,7.063798231788167,7.063798231788167,-0.05197143192894832,-0.02518344615104755,0.005432937619688874,0.016572633257721455,0.006414420180233763,0.043043932516443645
standing,standing7-2026-07-04_08-02-01,13,7.073801800466021,7.073801800466021,-0.10045095200985646,-0.023170409575369914,0.004967392588975645,0.018610190838238158,0.012411536055061453,0.03883111166151714
standing,standing7-2026-07-04_08-02-01,13,7.083805369143876,7.083805369143876,-0.12555498394790165,-0.048344805435481544,0.0015245409997971361,0.020829481639744647,0.016552757485511913,0.03072502832471426
standing,standing7-2026-07-04_08-02-01,13,7.093808937821731,7.093808937821731,-0.13892581989016523,-0.05018324904676693,-0.0016896980195112178,0.020790206333392566,0.012963297430220583,0.019856841962135354
standing,standing7-2026-07-04_08-02-01,13,7.103812506499585,7.103812506499585,-0.13498054038388257,-0.02536025197453838,-0.01820998329256975,0.020161449978769695,0.0037993635953312323,0.006028756610781595
standing,standing7-2026-07-04_08-02-01,13,7.113816075177439,7.113816075177439,-0.13608139064001884,-0.0212029939175705,-0.028440540455131814,0.022638833401415558,-0.002645652075673001,-0.009493121672131732
standing,standing7-2026-07-04_08-02-01,13,7.1238196438552945,7.1238196438552945,-0.10015179732229167,-0.013337565004075319,-0.014171811692875697,0.027394183575629987,-0.007771380841254986,-0.02146815083813622
standing,standing7-2026-07-04_08-02-01,13,7.133823212533149,7.133823212533149,-0.09036068452471017,-0.01867395087151789,-0.00041071958579523213,0.03299676960023424,-0.003918912951748733,-0.027253418387171584
standing,standing7-2026-07-04_08-02-01,13,7.143826781211003,7.143826781211003,-0.04064098994080238,-0.026243645546677963,0.020223912019530336,0.03463774951618412,0.009127087701762786,-0.02310156320840106
standing,standing7-2026-07-04_08-02-01,13,7.1538303498888585,7.1538303498888585,-0.018997309942546937,-0.034342718396149434,0.041592090432420466,0.03057638191779054,0.011737144914696912,-0.015704008231837353
standing,standing7-2026-07-04_08-02-01,13,7.163833918566713,7.163833918566713,-0.02778125546309094,-0.031084138132967204,0.03867752383537596,0.0218882679483436,0.003242027713968601,-0.00876416408479155
standing,standing7-2026-07-04_08-02-01,13,7.173837487244567,7.173837487244567,-0.016697216838836095,-0.027633874825685276,0.03356386760224705,0.013836661499710466,-0.007432888759197309,-0.0044343532605690865
