activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,12,6.5047755922148,6.5047755922148,-0.1977859720862452,-0.2940749936115568,-0.06257989564938984,0.014720826927079126,0.029352393829319045,-0.038243891788591416
standing,standing10-2026-07-04_08-18-58,12,6.514779910070306,6.514779910070306,-0.1213528370588875,-0.19464085024869404,-0.02006037442466796,0.01634288733447506,0.0238442251935088,-0.033417664038070116
standing,standing10-2026-07-04_08-18-58,12,6.524784227925812,6.524784227925812,-0.1068741259637764,-0.08301163217673518,-0.058664678113461245,0.008446391730032709,0.011439532520469217,-0.025258057875932258
standing,standing10-2026-07-04_08-18-58,12,6.534788545781318,6.534788545781318,-0.11648363757303438,-0.04688140711288212,-0.0327925534408889,0.002872255329485803,-0.012122771373994923,-0.026071248696613952
standing,standing10-2026-07-04_08-18-58,12,6.5447928636368236,6.5447928636368236,-0.09868727772194662,-0.08738141189600614,-0.04826822471387705,-0.001622043591390419,-0.021975351152066,-0.021811644456072435
standing,standing10-2026-07-04_08-18-58,12,6.554797181492329,6.554797181492329,-0.02317052432744958,-0.10297187679453057,-0.08846661247474513,0.00028319117407625983,-0.034325574470650044,-0.022558679225280827
standing,standing10-2026-07-04_08-18-58,12,6.564801499347835,6.564801499347835,-0.009897079428262153,-0.15177365813517552,-0.09442367697754185,0.014376460407288459,-0.050903886763444074,-0.015541335249963392
standing,standing10-2026-07-04_08-18-58,12,6.574805817203341,6.574805817203341,0.0042902051796971305,-0.20593949960877686,-0.09221659759738868,0.019925037209302675,-0.035848598623313126,-0.004304904683522286
standing,standing10-2026-07-04_08-18-58,12,6.584810135058847,6.584810135058847,0.10213410960240166,-0.09193222404434909,-0.045691943585826116,0.027098992228147715,-0.031792781388983726,0.00860264957229128
standing,standing10-2026-07-04_08-18-58,12,6.594814452914353,6.594814452914353,0.07462070130600539,-0.10118439826798482,-0.04290154484001976,0.028443405024713278,-0.03722765228820449,0.013207913220515762
standing,standing10-2026-07-04_08-18-58,12,6.6048187707698585,6.6048187707698585,0.015000944657751175,-0.08586418527296488,-0.008182917628512726,0.028550331181919977,-0.029452596615796706,0.014962144010491396
standing,standing10-2026-07-04_08-18-58,12,6.614823088625364,6.614823088625364,-0.038379694492478064,-0.09428085167419134,0.0015977557175336603,0.03192482347620565,-0.03545359197437773,0.008660136434273664
standing,standing10-2026-07-04_08-18-58,12,6.62482740648087,6.62482740648087,-0.10044057629571093,-0.08192036288745555,-0.016951734185974038,0.03485429995783539,-0.03881965267060363,-0.003846291390226175
standing,standing10-2026-07-04_08-18-58,12,6.634831724336376,6.634831724336376,-0.08143927086327951,-0.0374500031149934,-0.005475838784405322,0.03868104287871365,-0.02631500463688376,-0.020289207866296944
standing,standing10-2026-07-04_08-18-58,12,6.644836042191882,6.644836042191882,-0.03455149821636838,-0.022279927125726837,0.0356804322338782,0.038432944718187555,-0.013392460756077824,-0.03572889413157922
standing,standing10-2026-07-04_08-18-58,12,6.6548403600473875,6.6548403600473875,0.0001326686304006456,-0.011312506553980875,0.060505570829985436,0.037174357670459325,-0.0076465591684845725,-0.04585741794806234
standing,standing10-2026-07-04_08-18-58,12,6.664844677902893,6.664844677902893,0.026915345724365762,0.015074853490412675,0.06346139234145444,0.03591575461379421,-0.010551974676221041,-0.04628075995301414
standing,standing10-2026-07-04_08-18-58,12,6.674848995758399,6.674848995758399,0.038462279988382496,0.004596550246770116,0.02080937507050988,0.034309360998061304,-0.017739490993781994,-0.039374728700256295
standing,standing10-2026-07-04_08-18-58,12,6.684853313613905,6.684853313613905,0.06742601888348092,-0.0075948859284393645,-0.003718910012337354,0.03535152374504887,-0.025347638477314492,-0.026272739532741902
standing,standing10-2026-07-04_08-18-58,12,6.694857631469411,6.694857631469411,0.08489309189835699,0.011092941238534312,0.0036195242958890796,0.03734388072682064,-0.036256971260624646,-0.010155735846787174
standing,standing10-2026-07-04_08-18-58,12,6.704861949324917,6.704861949324917,0.0606972670112025,0.024383138445932182,0.014057940551247922,0.03658672449304384,-0.054536132211858004,0.00015871622135553431
standing,standing10-2026-07-04_08-18-58,12,6.7148662671804225,6.7148662671804225,0.03737234602954774,0.02319537040055184,5.5617612254484083e-05,0.039758071512583724,-0.06307656925404376,0.008345848169730087
standing,standing10-2026-07-04_08-18-58,12,6.724870585035928,6.724870585035928,0.05590940300549856,0.007386724253073488,-0.011066683935217368,0.042341354177051746,-0.05899301402368651,0.01275544163787108
standing,standing10-2026-07-04_08-18-58,12,6.734874902891434,6.734874902891434,0.07342353245057537,0.047068155517868096,0.010981950340019489,0.03580565728260038,-0.041984167017753954,0.009770749110868485
standing,standing10-2026-07-04_08-18-58,12,6.74487922074694,6.74487922074694,0.0989971064806691,0.0798035410825834,0.05389206985512536,0.02207375461668034,-0.015494091317224932,0.0004439317035167898
standing,standing10-2026-07-04_08-18-58,12,6.754883538602446,6.754883538602446,0.04598968402182471,0.0751858917647025,0.08964622762403683,0.012419818877714853,0.003907439934695745,-0.014712723149677955
