activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,16,8.508790249438995,8.508790249438995,0.12033470145961866,0.07543368346612242,0.07066185143948209,0.046433309333354066,-0.007494257333794983,0.037913450068575674
standing,standing17-2026-07-04_12-49-42,16,8.518796412691156,8.518796412691156,0.06499637261394284,0.06998348341368374,0.025454690872027418,0.0449478507928006,-0.0034964937205065856,0.027530622731016623
standing,standing17-2026-07-04_12-49-42,16,8.528802575943317,8.528802575943317,0.023215289446512678,0.08819095988772364,-0.02088270644715191,0.04448096102002023,0.029469019900179007,0.01989343415809165
standing,standing17-2026-07-04_12-49-42,16,8.538808739195478,8.538808739195478,-0.0005569269878734407,0.10121673703617233,-0.0701051861710442,0.04250811549159216,0.05955813435290712,0.01674612809959618
standing,standing17-2026-07-04_12-49-42,16,8.548814902447639,8.548814902447639,-0.05395770149724779,0.10099033134987995,-0.10196276631003108,0.043971912960710895,0.0712103261481327,0.020207351387943398
standing,standing17-2026-07-04_12-49-42,16,8.5588210656998,8.5588210656998,-0.0851692934450026,0.06103229922518333,-0.11458085161951855,0.049815937954200425,0.06926841922868945,0.035458368334500896
standing,standing17-2026-07-04_12-49-42,16,8.56882722895196,8.56882722895196,-0.060570156192544425,0.019835322617903415,-0.11687834696929184,0.04992187642306627,0.07088903788673775,0.06576218896186954
standing,standing17-2026-07-04_12-49-42,16,8.578833392204121,8.578833392204121,0.009641565074100002,0.03294800420529123,-0.11594433071322836,0.044004417416680035,0.067939248389141,0.09883667871970908
standing,standing17-2026-07-04_12-49-42,16,8.588839555456282,8.588839555456282,0.07649530166970306,0.06717373890635765,-0.10384038067940471,0.031641567288249905,0.05112479436136128,0.12809668966126425
standing,standing17-2026-07-04_12-49-42,16,8.598845718708443,8.598845718708443,0.09313910415543515,0.05840331173448469,-0.07527488240493257,0.021515096752813132,0.03508934966391443,0.14209442002744188
standing,standing17-2026-07-04_12-49-42,16,8.608851881960604,8.608851881960604,0.10067581933614306,0.02127064555639796,-0.08263017464870417,0.018796740020309798,0.0313859499836925,0.13900501794533054
standing,standing17-2026-07-04_12-49-42,16,8.618858045212765,8.618858045212765,0.12970204451350145,0.02644595316180292,-0.1040291802741321,0.015512929204957383,0.03722262798376891,0.12056371042982685
standing,standing17-2026-07-04_12-49-42,16,8.628864208464925,8.628864208464925,0.1606425650046362,0.054027056313231195,-0.11158930505649346,0.007872835357805745,0.05183578012371964,0.0946165975726506
standing,standing17-2026-07-04_12-49-42,16,8.638870371717086,8.638870371717086,0.1701621638492388,0.0481976575180555,-0.108860654645112,-0.002427631632288825,0.06419369923011972,0.06064254928526873
standing,standing17-2026-07-04_12-49-42,16,8.648876534969247,8.648876534969247,0.19017149314343917,0.023445600426222662,-0.1216994086729013,-0.013381581091654354,0.06365863353269874,0.029213067397978642
standing,standing17-2026-07-04_12-49-42,16,8.65888269822141,8.65888269822141,0.19499252838917489,0.004910418012796475,-0.12396048835188256,-0.020096923483138532,0.05087054800437271,0.008270645821131737
standing,standing17-2026-07-04_12-49-42,16,8.66888886147357,8.66888886147357,0.20841881509425472,0.008985544483355671,-0.1337164941299585,-0.02585101718042994,0.03534666191192051,-0.005112615793056037
standing,standing17-2026-07-04_12-49-42,16,8.678895024725731,8.678895024725731,0.19287525153699764,0.011096516967772354,-0.15016567126134484,-0.030857736731437567,0.0202643142569896,-0.004259977108775612
standing,standing17-2026-07-04_12-49-42,16,8.688901187977892,8.688901187977892,0.16718239894552112,0.03283378951633757,-0.1583943591505036,-0.035268604291185876,0.01817273151906721,0.0105257237934432
standing,standing17-2026-07-04_12-49-42,16,8.698907351230053,8.698907351230053,0.17654197699310195,0.07333672470755398,-0.16835547519462513,-0.03807948558298984,0.026031628356816425,0.029986340134512256
standing,standing17-2026-07-04_12-49-42,16,8.708913514482214,8.708913514482214,0.16364384229162443,0.09610819462574936,-0.1793209786950218,-0.04076818279804715,0.02572775365219029,0.0451292145577254
standing,standing17-2026-07-04_12-49-42,16,8.718919677734375,8.718919677734375,0.13482098136075094,0.09247995727484258,-0.1601785091236966,-0.0415120167970696,0.013366371920194044,0.05716757921763023
standing,standing17-2026-07-04_12-49-42,16,8.728925840986536,8.728925840986536,0.14177705831906837,0.07384227418354328,-0.11404729777997273,-0.03952293104612678,-0.0003750384548242445,0.05837596986615943
standing,standing17-2026-07-04_12-49-42,16,8.738932004238697,8.738932004238697,0.14169272368187974,0.058158118923214264,-0.10167472340943831,-0.039151816092475575,-0.014726695213822581,0.049892175060808466
standing,standing17-2026-07-04_12-49-42,16,8.748938167490858,8.748938167490858,0.12513586074056385,0.06169321840623685,-0.09086445177614598,-0.03987261884553965,-0.020124355152722057,0.03481065981710703
standing,standing17-2026-07-04_12-49-42,16,8.758944330743018,8.758944330743018,0.12843917125562485,0.06883931795435294,-0.060057064492074125,-0.04435213262297312,-0.006141320468471406,0.01858593740931975
standing,standing17-2026-07-04_12-49-42,16,8.76895049399518,8.76895049399518,0.14864696427928958,0.09306008050509036,-0.045836843692254485,-0.04790864650222226,0.013329396910199503,0.005067640685190454
