activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,5,3.008770459484321,3.008770459484321,0.02541462170091496,0.11021313659341231,-0.03669080950842731,0.0404722913173022,0.020094002250461405,0.014145150759949864
standing,standing18-2026-07-04_12-50-04,5,3.0187786869400592,3.0187786869400592,0.039264727450812914,0.08186613164366746,-0.036591708790489966,0.03448905312114375,0.004203723083330213,0.01571275843998403
standing,standing18-2026-07-04_12-50-04,5,3.0287869143957975,3.0287869143957975,0.06354861026119615,0.06499907044502196,-0.029383680995078525,0.021275981335849986,-0.010853639998097608,0.019205675676344906
standing,standing18-2026-07-04_12-50-04,5,3.0387951418515353,3.0387951418515353,0.08305182977975724,0.06932195267399585,-0.02951853959956728,0.008310546924190882,-0.019413058464673175,0.02400080573263326
standing,standing18-2026-07-04_12-50-04,5,3.0488033693072736,3.0488033693072736,0.08881115844101686,0.0840088962910036,-0.045983286892945445,0.004092873446205905,-0.011769618088588353,0.028495572577452274
standing,standing18-2026-07-04_12-50-04,5,3.0588115967630114,3.0588115967630114,0.09188526432674556,0.11335808577401406,-0.07531660960911209,0.005360145831757737,0.0043642091049177515,0.03145089666761865
standing,standing18-2026-07-04_12-50-04,5,3.0688198242187497,3.0688198242187497,0.07854128410214305,0.12755570643660577,-0.09234336641415544,0.007424339845978287,0.018418664836355292,0.03207517621613314
standing,standing18-2026-07-04_12-50-04,5,3.0788280516744875,3.0788280516744875,0.04974185994279696,0.12896539590575234,-0.09182560906783102,0.00849570873286738,0.03258950937707796,0.03011163878959345
standing,standing18-2026-07-04_12-50-04,5,3.0888362791302257,3.0888362791302257,0.04739819331997424,0.14346503300526636,-0.08494493712322897,0.008417756444161836,0.04494654160106001,0.02689804734420259
standing,standing18-2026-07-04_12-50-04,5,3.0988445065859636,3.0988445065859636,0.07834633317049533,0.14823696496727498,-0.07155103281736079,0.009308528342363972,0.04657819990112922,0.022633423509829057
standing,standing18-2026-07-04_12-50-04,5,3.108852734041702,3.108852734041702,0.10840519159801583,0.1329837665680287,-0.04597055168763753,0.012855388332941703,0.03337992280782302,0.015535863691438234
standing,standing18-2026-07-04_12-50-04,5,3.1188609614974396,3.1188609614974396,0.11530070893312323,0.11191012105582851,-0.015620179490400347,0.01847421483852451,0.00981679696020572,0.006638590095724506
standing,standing18-2026-07-04_12-50-04,5,3.128869188953178,3.128869188953178,0.11967562452459769,0.09258918918864918,0.006315521526438734,0.021300746787521384,-0.006653229655591045,-0.0022891175223880393
standing,standing18-2026-07-04_12-50-04,5,3.1388774164089157,3.1388774164089157,0.14983473457044905,0.08950345479891736,0.022209694279990574,0.02131934027616255,-0.015692643294546213,-0.011315698595684542
standing,standing18-2026-07-04_12-50-04,5,3.148885643864654,3.148885643864654,0.16462573553092014,0.10473174860006451,0.02509748228876316,0.022389121016098384,-0.017389140858714614,-0.018307322238721755
standing,standing18-2026-07-04_12-50-04,5,3.158893871320392,3.158893871320392,0.12901085652240504,0.11718356908054742,0.010325167173954397,0.02463759406106469,-0.008216834140569337,-0.02118689840783223
