activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,3,2.00729349951806,2.00729349951806,0.1939974770070474,0.2692322664255836,-0.32607393055783185,0.07742837360243508,0.13220344779755785,-0.34494954627777547
standing,standing9-2026-07-04_08-18-13,3,2.0172985085227273,2.0172985085227273,0.3684708575371371,0.31449437425819055,-0.355994131976525,0.0782785250407328,0.1527984211793361,-0.28574869809909803
standing,standing9-2026-07-04_08-18-13,3,2.0273035175273946,2.0273035175273946,0.4338412580078121,0.40720046424219053,-0.3940552401516632,0.07533460269396211,0.14775750767663112,-0.2201667454771253
standing,standing9-2026-07-04_08-18-13,3,2.037308526532062,2.037308526532062,0.3963457863233396,0.45942783574573004,-0.3859411809242703,0.06770689180440498,0.12052294239362815,-0.16900749653823272
standing,standing9-2026-07-04_08-18-13,3,2.047313535536729,2.047313535536729,0.29541552509922,0.4858185706924185,-0.36295957583721694,0.0658951476216316,0.08092688103136303,-0.13293423631824944
standing,standing9-2026-07-04_08-18-13,3,2.057318544541396,2.057318544541396,0.2152568294615361,0.46802072717914256,-0.3580183440913512,0.06900593917377847,0.045091495872200425,-0.11409459150512757
standing,standing9-2026-07-04_08-18-13,3,2.0673235535460632,2.0673235535460632,0.1922862317054343,0.44766426986710545,-0.29750575384333106,0.0695602297782898,0.016383899551035648,-0.10910021062417467
standing,standing9-2026-07-04_08-18-13,3,2.0773285625507305,2.0773285625507305,0.20549503672272484,0.4159907110672708,-0.2207485348478467,0.06622735083345481,0.005356495639300659,-0.11706301610072659
standing,standing9-2026-07-04_08-18-13,3,2.087333571555398,2.087333571555398,0.30252050628104055,0.34753813526765437,-0.12415825902199855,0.06474716037295215,0.02983708453102778,-0.12707742945845546
standing,standing9-2026-07-04_08-18-13,3,2.097338580560065,2.097338580560065,0.4390949061555708,0.294910309386743,-0.03584248142521629,0.06585843862628517,0.06760069357120767,-0.13477699467751858
standing,standing9-2026-07-04_08-18-13,3,2.1073435895647323,2.1073435895647323,0.5416561037161611,0.22458942401526896,0.026272974270587134,0.07322827323828843,0.0980477766598656,-0.13499324217862196
standing,standing9-2026-07-04_08-18-13,3,2.117348598569399,2.117348598569399,0.6364151127002594,0.19732485625607785,0.03468676301588298,0.08402051343978997,0.12238686245831833,-0.1200888141470424
standing,standing9-2026-07-04_08-18-13,3,2.127353607574067,2.127353607574067,0.7173080415970233,0.1701286060280887,0.06910945339542145,0.09808957794383405,0.13878182047609727,-0.09024573318473374
standing,standing9-2026-07-04_08-18-13,3,2.1373586165787337,2.1373586165787337,0.7353073168700573,0.13365630942379586,0.10636882527719192,0.11532178672552817,0.13479951553860692,-0.04524355193747211
standing,standing9-2026-07-04_08-18-13,3,2.147363625583401,2.147363625583401,0.7340363415620442,0.12210515566294217,0.1878119191142127,0.12779620697372135,0.12102493292969357,0.009288061658832347
standing,standing9-2026-07-04_08-18-13,3,2.1573686345880683,2.1573686345880683,0.6571309893010172,0.11985905377114367,0.25768706638570227,0.13508991639465,0.09975905354675887,0.06094816183715911
standing,standing9-2026-07-04_08-18-13,3,2.1673736435927355,2.1673736435927355,0.5389175330593237,0.12955252946053916,0.3041363401321319,0.14430800702778743,0.08487367416661584,0.10285255104026057
standing,standing9-2026-07-04_08-18-13,3,2.177378652597403,2.177378652597403,0.36597165556114614,0.09916242412842305,0.3194251128722199,0.15560329584330862,0.06312531031974705,0.1292077833228078
standing,standing9-2026-07-04_08-18-13,3,2.18738366160207,2.18738366160207,0.19171964460556165,0.04181491837492172,0.3052515448138489,0.18081696115024087,0.04709765079522757,0.14379212224538573
standing,standing9-2026-07-04_08-18-13,3,2.197388670606737,2.197388670606737,0.07030574278216967,0.019739983570332152,0.2887329513001433,0.20961659591090182,0.042288978926512275,0.15126900356693196
standing,standing9-2026-07-04_08-18-13,3,2.207393679611404,2.207393679611404,-0.04699380610240383,0.05479715084727667,0.3035304536661261,0.22749450438408733,0.04506237718790383,0.15448932367193866
standing,standing9-2026-07-04_08-18-13,3,2.2173986886160715,2.2173986886160715,-0.18953259833283134,0.11213887322806763,0.36930522940061417,0.2344895173402484,0.038990497999852144,0.15413573369079392
standing,standing9-2026-07-04_08-18-13,3,2.2274036976207388,2.2274036976207388,-0.35017212713789486,0.18877479923110102,0.4332733695309908,0.23393228594659118,0.027399289149578038,0.14487719043413635
standing,standing9-2026-07-04_08-18-13,3,2.237408706625406,2.237408706625406,-0.5183378516544431,0.24552940153095154,0.49668819816230314,0.22673001960669859,0.007982067040028816,0.12595779987167693
standing,standing9-2026-07-04_08-18-13,3,2.2474137156300733,2.2474137156300733,-0.6253928442372756,0.3050648792069783,0.5888210829951444,0.20773275870395566,-0.005860669679968886,0.10444913537814789
standing,standing9-2026-07-04_08-18-13,3,2.2574187246347406,2.2574187246347406,-0.6697300805008394,0.4081658142931116,0.7029091060435191,0.16911467631187543,-0.014524343413753802,0.08479156139873475
standing,standing9-2026-07-04_08-18-13,3,2.2674237336394074,2.2674237336394074,-0.6942355030816857,0.4946447965899776,0.7894796410641151,0.11502395682955446,-0.019556194320437266,0.06624396412001386
