activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing-2026-06-28_17-28-20,6,3.780142110621675,3.780142110621675,0.022610157112147415,-0.0017417248197478252,0.034326827780917134,0.03686435353772723,-0.10325435328185524,0.1422789578848596
standing,standing-2026-06-28_17-28-20,6,3.790148743974401,3.790148743974401,0.01765335026183224,-0.025339888739813073,0.030043080976437975,0.019851192174628645,-0.0944088329693287,0.13043433457422213
standing,standing-2026-06-28_17-28-20,6,3.8001553773271275,3.8001553773271275,0.025059972583542776,-0.03536415673777071,0.02358219858285688,0.0004581854674508522,-0.08660059725021359,0.10467320250274671
standing,standing-2026-06-28_17-28-20,6,3.8101620106798535,3.8101620106798535,0.06661724058133772,-0.04176648281859925,0.02567607749305558,-0.012459311953750144,-0.09583506752246393,0.07083736892149697
standing,standing-2026-06-28_17-28-20,6,3.8201686440325795,3.8201686440325795,0.07625748657290576,-0.052144434407848356,0.02229764044700669,-0.010044224407756985,-0.1045912080521275,0.03079633580463325
standing,standing-2026-06-28_17-28-20,6,3.8301752773853055,3.8301752773853055,0.06158550137314571,-0.06928918334255157,-0.005378582500086663,0.007287188412487631,-0.08863188404578975,-0.0028384447658540944
standing,standing-2026-06-28_17-28-20,6,3.8401819107380315,3.8401819107380315,0.044319409159861024,-0.08797530966941561,-0.04439414846207531,0.027500663301881445,-0.04194313835601641,-0.017693970263239524
standing,standing-2026-06-28_17-28-20,6,3.8501885440907575,3.8501885440907575,0.07149884974265343,-0.09029568573163627,-0.08936235496026046,0.0364453496943297,0.001639915851264974,-0.012307966659623224
standing,standing-2026-06-28_17-28-20,6,3.8601951774434835,3.8601951774434835,0.1000786222012593,-0.05142889042878237,-0.10508589993921429,0.03658216222333911,0.020203411039324673,0.0032591998049669602
standing,standing-2026-06-28_17-28-20,6,3.8702018107962095,3.8702018107962095,0.07508025107091132,-0.01682241298023039,-0.09944717940218503,0.02710090201794586,0.012802860565659697,0.024892601404197738
standing,standing-2026-06-28_17-28-20,6,3.880208444148936,3.880208444148936,0.054685151464970626,-0.011455202520678076,-0.09157050590233157,0.016230766405899207,-0.003475526540481817,0.048472912725163214
standing,standing-2026-06-28_17-28-20,6,3.890215077501662,3.890215077501662,0.07259154686252564,-0.048372047182662775,-0.09962723510307488,0.0046213897650632125,-0.02571502453174955,0.0718928479012848
standing,standing-2026-06-28_17-28-20,6,3.900221710854388,3.900221710854388,0.09482468948783083,-0.06856586778132863,-0.09263952522370487,-0.006676016539117751,-0.03546838038744976,0.08307781551365202
standing,standing-2026-06-28_17-28-20,6,3.910228344207114,3.910228344207114,0.13315723407021254,-0.08378749766795292,-0.0709620007266931,-0.01274683200750457,-0.04144480203295413,0.0893192216793247
standing,standing-2026-06-28_17-28-20,6,3.92023497755984,3.92023497755984,0.16324061467561268,-0.08788174183467512,-0.06727239169542208,-0.01215580372624242,-0.046098684556644426,0.0854131562956614
standing,standing-2026-06-28_17-28-20,6,3.930241610912566,3.930241610912566,0.14529753554767472,-0.09488703249960184,-0.09103800475444886,-0.012885028956966124,-0.039371872930458116,0.0816383514911173
standing,standing-2026-06-28_17-28-20,6,3.940248244265292,3.940248244265292,0.16353428891598318,-0.09503554094570912,-0.09609392706490166,-0.014731687917668861,-0.03362980837594903,0.07369248333152459
standing,standing-2026-06-28_17-28-20,6,3.9502548776180184,3.9502548776180184,0.1775755338387062,-0.07790529279507016,-0.08162860513452505,-0.018609218695766126,-0.04576593079106937,0.07070271042402577
standing,standing-2026-06-28_17-28-20,6,3.9602615109707444,3.9602615109707444,0.13582698992003772,-0.07175792382351943,-0.057713593876025725,-0.023231601462629623,-0.04670402432436013,0.07364306533137961
standing,standing-2026-06-28_17-28-20,6,3.9702681443234704,3.9702681443234704,0.18295490159833927,-0.07154599132843671,-0.021109088928087237,-0.022702785406469313,-0.05645057346697568,0.07559068512152531
standing,standing-2026-06-28_17-28-20,6,3.9802747776761964,3.9802747776761964,0.15797572325467002,-0.052453523913624706,-0.020654739376679214,-0.020049137715175823,-0.060016714740790254,0.07696673616270837
standing,standing-2026-06-28_17-28-20,6,3.9902814110289224,3.9902814110289224,0.14613840673343415,-0.04841823969156656,-0.0373849737818694,-0.016919383392406336,-0.05945017357027629,0.07857005733801327
standing,standing-2026-06-28_17-28-20,6,4.000288044381648,4.000288044381648,0.18570691624776414,-0.0529096357883831,-0.034557635595289564,-0.02017105920745274,-0.06758269385781271,0.06760102180616996
standing,standing-2026-06-28_17-28-20,6,4.010294677734374,4.010294677734374,0.15292573819353833,-0.038732974586687535,-0.03607798834595409,-0.023404256317401697,-0.06845600618913512,0.05583091354838785
standing,standing-2026-06-28_17-28-20,6,4.020301311087101,4.020301311087101,0.13859580062115423,-0.04669196268405099,-0.06214087775098329,-0.025993432566385536,-0.05756506578590957,0.03908486898718882
standing,standing-2026-06-28_17-28-20,6,4.030307944439826,4.030307944439826,0.14905948965849097,-0.0520974081916039,-0.07958144361926403,-0.027068414227360997,-0.03797220943580593,0.029922865608696163
standing,standing-2026-06-28_17-28-20,6,4.040314577792553,4.040314577792553,0.1172598822803988,-0.046470304638076734,-0.09325948283293448,-0.025905995154867772,-0.01170512225553312,0.029713824996277092
standing,standing-2026-06-28_17-28-20,6,4.050321211145279,4.050321211145279,0.13704747847033616,-0.02540129384816949,-0.10809921327606593,-0.02923388336823884,0.005048258590686881,0.031395832015918994
standing,standing-2026-06-28_17-28-20,6,4.060327844498005,4.060327844498005,0.1420506283341,-0.004783041031094986,-0.11113959632676994,-0.0329617441551206,-0.0027521917981495137,0.0334037235772446
standing,standing-2026-06-28_17-28-20,6,4.07033447785073,4.07033447785073,0.12996762742323756,-0.013687426333329832,-0.09706921792932913,-0.03984427658793312,-0.017592470502149925,0.03249982308535149
standing,standing-2026-06-28_17-28-20,6,4.080341111203457,4.080341111203457,0.13556390553692624,-0.03533519447464205,-0.08779779773580804,-0.04220744790649288,-0.03496716295370639,0.033737576381205656
standing,standing-2026-06-28_17-28-20,6,4.090347744556183,4.090347744556183,0.158160036340468,-0.04561724940510887,-0.08200428483784977,-0.04770865968461946,-0.047596859451943016,0.028425062430525783
standing,standing-2026-06-28_17-28-20,6,4.100354377908909,4.100354377908909,0.17603205404244454,-0.05414479869449104,-0.06739606411025868,-0.053356075467261795,-0.0561781367487834,0.02317870717362564
standing,standing-2026-06-28_17-28-20,6,4.110361011261635,4.110361011261635,0.16919187781725756,-0.059174853633493604,-0.06919285070437964,-0.059180410737626636,-0.055755842455776736,0.018017511120780993
standing,standing-2026-06-28_17-28-20,6,4.120367644614362,4.120367644614362,0.146710587685597,-0.041146164314835344,-0.06765008973830149,-0.06255248043747441,-0.04632666033071643,0.008395007745261881
standing,standing-2026-06-28_17-28-20,6,4.130374277967087,4.130374277967087,0.13590290235904195,-0.012929437350308548,-0.07801890665623154,-0.06183721354630976,-0.029262507314308885,-0.0014821802962102192
standing,standing-2026-06-28_17-28-20,6,4.140380911319813,4.140380911319813,0.14276152351740343,-0.0038841759722826018,-0.08531845707093927,-0.05757305227847089,-0.023119855708436936,-0.006424758819230474
standing,standing-2026-06-28_17-28-20,6,4.150387544672539,4.150387544672539,0.1495293749062243,0.004371664520833084,-0.06691806426687597,-0.05127539994911248,-0.02814036258253744,-0.013579414913693322
standing,standing-2026-06-28_17-28-20,6,4.160394178025266,4.160394178025266,0.1222803644200521,-0.005500781548364702,-0.061698109522566595,-0.046177853191956615,-0.0407265961220437,-0.01471890568426242
standing,standing-2026-06-28_17-28-20,6,4.170400811377991,4.170400811377991,0.13470606633521814,-0.019131225496922488,-0.04442777686740978,-0.05050848086964099,-0.053177644440202905,-0.014873104497990421
standing,standing-2026-06-28_17-28-20,6,4.180407444730718,4.180407444730718,0.1664888583025789,-0.015906164950243946,-0.019865566653148203,-0.05863489490772215,-0.07003923756731956,-0.00804569364596866
standing,standing-2026-06-28_17-28-20,6,4.190414078083444,4.190414078083444,0.16566929805781616,-0.008657686653137153,0.017021796393182055,-0.06445815992091017,-0.08006213316467334,-0.0006245142478958695
standing,standing-2026-06-28_17-28-20,6,4.20042071143617,4.20042071143617,0.1643835229296557,-0.0016215521316395103,0.040680000325210394,-0.06199929050000282,-0.07846341574515524,0.014224687462340312
standing,standing-2026-06-28_17-28-20,6,4.210427344788895,4.210427344788895,0.15281294608525514,0.0036378474435278503,0.023595976463209125,-0.051952931111533304,-0.059161620951567545,0.02684279583682681
standing,standing-2026-06-28_17-28-20,6,4.220433978141622,4.220433978141622,0.16019350214829792,0.032347253324962466,0.02564787663612294,-0.044803226715543765,-0.029844696779954,0.040684749196603184
standing,standing-2026-06-28_17-28-20,6,4.230440611494348,4.230440611494348,0.1751536458619755,0.08002779800256676,0.029790989552598783,-0.03637680719654853,-0.00864997170445541,0.049532255900929884
standing,standing-2026-06-28_17-28-20,6,4.240447244847074,4.240447244847074,0.16892078340218342,0.1071486027222364,0.04023496360337428,-0.028406558580803026,-0.005142920496180415,0.052161248823663006
standing,standing-2026-06-28_17-28-20,6,4.250453878199799,4.250453878199799,0.16357790091008872,0.10696009089867335,0.06481810574651874,-0.021955665542076418,-0.017523445444917275,0.039468047018941646
standing,standing-2026-06-28_17-28-20,6,4.260460511552527,4.260460511552527,0.1461468856474503,0.09228670309130424,0.09830539966159732,-0.012587291794895612,-0.0370242321499493,0.021901237261513412
standing,standing-2026-06-28_17-28-20,6,4.270467144905252,4.270467144905252,0.12868469447691452,0.08480060401125308,0.09831219431905575,-0.004285639722998046,-0.05183498828676687,-0.004050763699202255
standing,standing-2026-06-28_17-28-20,6,4.280473778257978,4.280473778257978,0.07826479286536937,0.05300533702860275,0.09681030770620712,0.0073048431595602184,-0.03835905719197393,-0.016728053563064116
standing,standing-2026-06-28_17-28-20,6,4.290480411610705,4.290480411610705,0.09600822138000618,0.03404590256981311,0.08312090320593635,0.009668713930791367,-0.013756034905711482,-0.02376803726152644
standing,standing-2026-06-28_17-28-20,6,4.300487044963431,4.300487044963431,0.09528648601649452,0.05626600544446614,0.07253297857234993,0.011534584133318359,0.0027587073614427325,-0.02106538316685149
standing,standing-2026-06-28_17-28-20,6,4.310493678316156,4.310493678316156,0.08184409196873754,0.08258096746989559,0.05228562182854842,0.0158601852094308,0.010501775109229592,-0.012729545386848081
standing,standing-2026-06-28_17-28-20,6,4.320500311668882,4.320500311668882,0.07204000725689087,0.05517575945015317,0.046603162752739465,0.01771553341759196,0.0074128278617295994,-0.00011875956403258493
standing,standing-2026-06-28_17-28-20,6,4.330506945021609,4.330506945021609,0.03265745785763206,0.02525088064837648,0.02868307926067497,0.01803740829447163,0.0016243118024488877,0.014679340620615473
standing,standing-2026-06-28_17-28-20,6,4.340513578374335,4.340513578374335,0.017806690920881937,0.011081325434079357,0.01725158092165501,0.018627461966990715,-0.00045869572132224175,0.03013617293597046
standing,standing-2026-06-28_17-28-20,6,4.35052021172706,4.35052021172706,0.05098000480364107,0.011892731825096824,0.006161319545762362,0.017550072692678748,-0.002225248060941515,0.04099418948297282
standing,standing-2026-06-28_17-28-20,6,4.360526845079788,4.360526845079788,0.05633883055357351,-0.0023527561725736543,-0.010256637608667234,0.019287207097589187,-0.006761690615173547,0.048481915264905875
standing,standing-2026-06-28_17-28-20,6,4.370533478432513,4.370533478432513,0.0802353214936193,-0.02443577971264665,-0.009416935074269385,0.018334870920826196,-0.015385080425694139,0.05636594684292043
standing,standing-2026-06-28_17-28-20,6,4.380540111785239,4.380540111785239,0.10022355069836716,-0.06564504990820105,-0.010047645820480827,0.0147300319809577,-0.024311369693350272,0.05461394957757989
standing,standing-2026-06-28_17-28-20,6,4.390546745137964,4.390546745137964,0.10844459051853848,-0.06894533507953493,-0.01613461130475661,0.008125087624983904,-0.03820017360996827,0.05220977025799105
standing,standing-2026-06-28_17-28-20,6,4.400553378490692,4.400553378490692,0.07613933061601312,-0.04863009095827049,-0.02439335485881849,0.005570177752966318,-0.028595338292297223,0.04853441212419865
standing,standing-2026-06-28_17-28-20,6,4.410560011843417,4.410560011843417,0.05328848096393069,-0.06305509368939258,-0.05871772423706958,0.005664077062575083,-0.012446997113086309,0.04729729751259957
standing,standing-2026-06-28_17-28-20,6,4.420566645196143,4.420566645196143,0.06902357895934108,-0.06883427246129593,-0.07999791430278419,0.0014698586451947762,-0.007529591058056973,0.048759355258742455
standing,standing-2026-06-28_17-28-20,6,4.43057327854887,4.43057327854887,0.02572344631511309,-0.04010944636308115,-0.07755972654828325,-0.003164976502922751,-0.0019442451368282792,0.051737262305934846
standing,standing-2026-06-28_17-28-20,6,4.440579911901596,4.440579911901596,0.01682861287445079,-0.021402555949454304,-0.07687414205145737,-0.009043917197335239,-0.0012248996395341858,0.053544508880408515
standing,standing-2026-06-28_17-28-20,6,4.450586545254321,4.450586545254321,0.0301478029631413,-0.0185480338094892,-0.08271942509420087,-0.01272117095292285,-0.0014243102628064379,0.049131921984998474
standing,standing-2026-06-28_17-28-20,6,4.460593178607047,4.460593178607047,0.015312417860500735,-0.019711526501187123,-0.06678402386602701,-0.017510988979126556,0.002174721552155981,0.04741096113826207
standing,standing-2026-06-28_17-28-20,6,4.470599811959774,4.470599811959774,0.034353152774078126,-0.022769292786942497,-0.06061991351936087,-0.0233053059181631,0.01970531282437204,0.048365225923070625
standing,standing-2026-06-28_17-28-20,6,4.4806064453125,4.4806064453125,0.07806588694396743,-0.022157660997044488,-0.05818638375872347,-0.03163576270170112,0.0342476803440356,0.04518901244709438
standing,standing-2026-06-28_17-28-20,6,4.490613078665225,4.490613078665225,0.10768101186951774,0.009601000115522711,-0.022219660704814178,-0.03990469705795731,0.043418200748949295,0.04120501116213209
standing,standing-2026-06-28_17-28-20,6,4.5006197120179525,4.5006197120179525,0.11606907225793424,0.040444505962232674,0.005405179924918832,-0.03968808412348654,0.04685966432543428,0.03868095370128864
