activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,8,4.508255740960703,4.508255740960703,0.5528179140137037,0.010047075942659627,0.3748596117689297,0.0440078176585036,-0.1190172336620418,0.031605042873512734
standing,standing6-2026-07-04_07-59-38,8,4.518258996642964,4.518258996642964,0.43286623188303475,-0.017147216321936727,0.4498396571812435,0.03929676739747328,-0.1281409676675705,0.07717660239854596
standing,standing6-2026-07-04_07-59-38,8,4.528262252325225,4.528262252325225,0.30973232433356296,-0.02907096145064629,0.5118286228187305,0.03299604274501284,-0.1358642578125,0.12076142221316027
standing,standing6-2026-07-04_07-59-38,8,4.538265508007487,4.538265508007487,0.1624943666417921,0.04205412570624338,0.49912856805342365,0.01746608550529332,-0.1364286040775826,0.15091264283384162
standing,standing6-2026-07-04_07-59-38,8,4.548268763689748,4.548268763689748,-0.008184385740969944,0.09378045225592208,0.4806796471868301,-0.00016569616891168705,-0.13678508284119756,0.167025891893908
standing,standing6-2026-07-04_07-59-38,8,4.558272019372009,4.558272019372009,-0.14957892916985785,0.08197390760938625,0.493365363408475,-0.01915603879385876,-0.12309114028766517,0.1707369207415111
standing,standing6-2026-07-04_07-59-38,8,4.568275275054271,4.568275275054271,-0.2685506798076243,0.05489925387935622,0.4888288291086389,-0.04465741047530354,-0.09586789181277919,0.1665181372808299
standing,standing6-2026-07-04_07-59-38,8,4.578278530736532,4.578278530736532,-0.36640368297457887,0.07884532958366192,0.4064921992223178,-0.07742034121850462,-0.062024858978387006,0.15601115018284376
standing,standing6-2026-07-04_07-59-38,8,4.5882817864187935,4.5882817864187935,-0.4432515186633355,0.1067821031448509,0.2596771815419517,-0.11036089325550409,-0.027023554038323287,0.14073914477673632
standing,standing6-2026-07-04_07-59-38,8,4.598285042101055,4.598285042101055,-0.508149898743945,0.1285474380880583,0.10494100610966545,-0.13362228745697785,0.0005937599240611212,0.12374675575441624
standing,standing6-2026-07-04_07-59-38,8,4.608288297783316,4.608288297783316,-0.5718783117712045,0.13696872416981132,-0.03835955015599684,-0.1468266841541729,0.0152463351961825,0.10674446407270277
standing,standing6-2026-07-04_07-59-38,8,4.6182915534655775,4.6182915534655775,-0.6349075940399759,0.1285959069635148,-0.1586241047619708,-0.152916233208253,0.019287109375,0.09028596665988115
standing,standing6-2026-07-04_07-59-38,8,4.628294809147839,4.628294809147839,-0.6892799788745226,0.12200543034736228,-0.23922179317998268,-0.1549417453093374,0.014271240681926731,0.07345488048241935
standing,standing6-2026-07-04_07-59-38,8,4.6382980648301,4.6382980648301,-0.7162010541771112,0.12297204996318206,-0.28694333967997404,-0.1552734375,-0.0021171431955262533,0.05250982656414702
standing,standing6-2026-07-04_07-59-38,8,4.648301320512362,4.648301320512362,-0.7133262679120229,0.09196734645646384,-0.30609195106668796,-0.15590589041350986,-0.024468840331158984,0.027954579425115155
standing,standing6-2026-07-04_07-59-38,8,4.658304576194623,4.658304576194623,-0.6793016585309745,0.042121149975020145,-0.3095051503554386,-0.15883922112740934,-0.044118383062426755,0.003777399107560227
standing,standing6-2026-07-04_07-59-38,8,4.668307831876884,4.668307831876884,-0.60190140370696,0.000942288656685001,-0.31616541374139284,-0.16465504567540581,-0.05932751913440978,-0.018071647866851236
standing,standing6-2026-07-04_07-59-38,8,4.678311087559146,4.678311087559146,-0.5054598714654558,-0.034468904590369304,-0.3401852435220526,-0.1689783959894764,-0.06759711119447431,-0.035852121700869356
standing,standing6-2026-07-04_07-59-38,8,4.688314343241407,4.688314343241407,-0.40889296695296534,-0.07250420522568927,-0.37301705841195687,-0.17149493829947923,-0.0720010602369793,-0.05158837533310596
standing,standing6-2026-07-04_07-59-38,8,4.698317598923668,4.698317598923668,-0.28664678608634775,-0.1261283709719454,-0.37636955820181023,-0.1686943105620716,-0.07313913840845322,-0.06488012566589618
standing,standing6-2026-07-04_07-59-38,8,4.70832085460593,4.70832085460593,-0.1728915300788187,-0.16407655899614018,-0.35904506650201157,-0.16176200628919216,-0.07336268762694233,-0.07512136645808962
standing,standing6-2026-07-04_07-59-38,8,4.718324110288191,4.718324110288191,-0.05939959320854593,-0.21979248489936676,-0.3378385169340532,-0.15377555383848976,-0.07221574529686302,-0.08187987530068687
standing,standing6-2026-07-04_07-59-38,8,4.728327365970452,4.728327365970452,0.08894234576276008,-0.25496004039266074,-0.3397016120261764,-0.14605935859303548,-0.07171630859375,-0.0838482541683553
standing,standing6-2026-07-04_07-59-38,8,4.738330621652714,4.738330621652714,0.2367647107605358,-0.2654075373288905,-0.3413621168899615,-0.135127487775188,-0.07556792345832272,-0.08111092264063295
standing,standing6-2026-07-04_07-59-38,8,4.748333877334975,4.748333877334975,0.3829650785494704,-0.294083135986057,-0.29060245646487753,-0.11915663651757377,-0.08411497600855028,-0.07282166949926222
standing,standing6-2026-07-04_07-59-38,8,4.758337133017236,4.758337133017236,0.49098480936094857,-0.335559944503249,-0.2025475783718726,-0.103750112314433,-0.097669635629206,-0.05821929404488871
standing,standing6-2026-07-04_07-59-38,8,4.768340388699498,4.768340388699498,0.5641540472659151,-0.36329406212698256,-0.10429203233080167,-0.09026343100522494,-0.1105385575848335,-0.03926754415637064
standing,standing6-2026-07-04_07-59-38,8,4.778343644381759,4.778343644381759,0.5510133796257644,-0.40364470702260635,0.01843723598023153,-0.08036546655089874,-0.10925669343350936,-0.011428230487094237
