activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,12,6.51339554060751,6.51339554060751,-0.0035995523152652998,0.06656857325714516,-0.09651553147626796,0.0447466628320393,0.012126884657169976,0.0063177723871918785
standing,standing16-2026-07-04_12-49-17,12,6.52340235711093,6.52340235711093,-0.01781574865620071,0.08725402779535735,-0.12310407673319633,0.03902567457866042,0.02732670163620949,0.002798416217890909
standing,standing16-2026-07-04_12-49-17,12,6.533409173614351,6.533409173614351,-0.037512631176042005,0.10839355373968304,-0.11109099070764017,0.02300868161235849,0.05057140036719762,0.007754889561329338
standing,standing16-2026-07-04_12-49-17,12,6.543415990117771,6.543415990117771,0.002411587505932811,0.13854961666521323,-0.054548955681061675,0.012973125831825041,0.07286729073886554,0.018402403556404445
standing,standing16-2026-07-04_12-49-17,12,6.5534228066211915,6.5534228066211915,0.001894034691342969,0.16536833424421682,-0.10822811032731187,0.02874969057017733,0.06395181529165751,0.03391017571977039
standing,standing16-2026-07-04_12-49-17,12,6.563429623124612,6.563429623124612,0.0025960986914698976,0.1618528633771428,-0.16015423300771917,0.044362891693445046,0.03902679254505416,0.05332576426805214
standing,standing16-2026-07-04_12-49-17,12,6.573436439628033,6.573436439628033,0.03710575900360846,0.14717331672285583,-0.10315101641060903,0.046921813374654356,0.016102518311208694,0.069412419264748
standing,standing16-2026-07-04_12-49-17,12,6.583443256131453,6.583443256131453,0.11858689267026938,0.14235543014280358,-0.054895927439917565,0.042227163588836755,0.009884729968554965,0.08151325979322728
standing,standing16-2026-07-04_12-49-17,12,6.593450072634873,6.593450072634873,0.18617574148116903,0.13219742829554001,-0.05790878321801761,0.034504534300547444,0.00418722849925719,0.07974454459899635
standing,standing16-2026-07-04_12-49-17,12,6.603456889138293,6.603456889138293,0.19429679817798073,0.09107736147186811,-0.09150135416996709,0.02465510251465478,-0.002586857194299645,0.06769169440883992
standing,standing16-2026-07-04_12-49-17,12,6.613463705641714,6.613463705641714,0.20787543202181039,0.061702455077687936,-0.11820619867659718,0.01093277803670727,-0.0007568332106446787,0.05079376428191771
standing,standing16-2026-07-04_12-49-17,12,6.623470522145134,6.623470522145134,0.2246355407500149,0.0725615848732739,-0.11640580901960763,-0.006058738702683919,0.0035957859581970935,0.030006365232156273
standing,standing16-2026-07-04_12-49-17,12,6.633477338648555,6.633477338648555,0.21947943981978424,0.09877229727709019,-0.10323740320137736,-0.02519827823422689,0.013033096781383374,0.007454544713953363
standing,standing16-2026-07-04_12-49-17,12,6.643484155151975,6.643484155151975,0.2066349285466181,0.094493536777384,-0.07944995921739528,-0.037883282279085766,0.022082444751373043,-0.013620866137686297
standing,standing16-2026-07-04_12-49-17,12,6.653490971655396,6.653490971655396,0.19182478905681724,0.07779520835461082,-0.06048042530126149,-0.04150407936218539,0.01980714586430691,-0.029315158971657936
standing,standing16-2026-07-04_12-49-17,12,6.663497788158816,6.663497788158816,0.1688415476662784,0.07514769049614427,-0.06842267533435548,-0.03787870181200105,0.009647902403754814,-0.04509008354229683
standing,standing16-2026-07-04_12-49-17,12,6.673504604662236,6.673504604662236,0.14546811418997757,0.089729938959923,-0.07227679942274001,-0.03301249596778092,-0.006779681285833072,-0.05366159309919754
standing,standing16-2026-07-04_12-49-17,12,6.683511421165656,6.683511421165656,0.11515630912537432,0.08501601861459301,-0.05784517112698785,-0.03361312635322198,-0.02757213255411103,-0.05938555015966282
standing,standing16-2026-07-04_12-49-17,12,6.693518237669077,6.693518237669077,0.08414981092156316,0.08355241382952112,-0.041685536099495046,-0.03791181935802406,-0.03802249370242771,-0.05721823235514424
standing,standing16-2026-07-04_12-49-17,12,6.7035250541724976,6.7035250541724976,0.05393496187815348,0.09840419237593626,-0.05081091005180201,-0.04135233878662728,-0.03129628553343551,-0.05126673543455277
standing,standing16-2026-07-04_12-49-17,12,6.713531870675918,6.713531870675918,0.022696024938228712,0.11012084195237784,-0.08030290458212527,-0.038263661072768254,-0.011399485295110104,-0.04065714438372601
standing,standing16-2026-07-04_12-49-17,12,6.723538687179338,6.723538687179338,-0.0019333817496185832,0.11266858922983879,-0.102294943845171,-0.02957367026113967,0.011231444272205933,-0.023170848425981813
standing,standing16-2026-07-04_12-49-17,12,6.733545503682759,6.733545503682759,-0.008728473182083652,0.09740393636759535,-0.09924168113796712,-0.024169142423645755,0.02658398195010943,-0.0032336095141584295
standing,standing16-2026-07-04_12-49-17,12,6.743552320186179,6.743552320186179,-0.015669096437714573,0.09751449010600378,-0.08148212709526481,-0.02623689180990031,0.01348126144192403,0.012910011643896917
standing,standing16-2026-07-04_12-49-17,12,6.753559136689599,6.753559136689599,-0.019748248606346903,0.09430180871309066,-0.0630731367571094,-0.03472251892368853,-0.007759687047401014,0.02009975461869514
standing,standing16-2026-07-04_12-49-17,12,6.7635659531930195,6.7635659531930195,-0.007943526176608422,0.08137681988634642,-0.048703532723889935,-0.04496311774963166,-0.021196345698332463,0.017295472583868526
standing,standing16-2026-07-04_12-49-17,12,6.7735727696964405,6.7735727696964405,0.00481328409017247,0.07545620013157009,-0.04635111642668036,-0.0540410822343325,-0.016358210088311967,0.0016216321020303568
standing,standing16-2026-07-04_12-49-17,12,6.783579586199861,6.783579586199861,0.02224055713495991,0.08061720516678093,-0.043343759672809054,-0.066230530455254,0.002115075121213652,-0.017173185311360976
standing,standing16-2026-07-04_12-49-17,12,6.793586402703281,6.793586402703281,0.04694912070934873,0.08635998470825688,-0.036743700963564635,-0.07460247018470235,0.022710278962560365,-0.033066883882837225
standing,standing16-2026-07-04_12-49-17,12,6.803593219206702,6.803593219206702,0.027751064996136148,0.09897743001147997,-0.030632544556513704,-0.07637144981834791,0.02694593915861086,-0.044345655938809174
standing,standing16-2026-07-04_12-49-17,12,6.813600035710122,6.813600035710122,-0.02404563814383824,0.09555587120892463,-0.012049204136191946,-0.07053654129753861,0.025095921663205983,-0.046144381126609894
standing,standing16-2026-07-04_12-49-17,12,6.823606852213542,6.823606852213542,-0.028231394814885576,0.07895875299306108,0.004768111305137926,-0.058168519107972064,0.03378224723534294,-0.031089559876963768
standing,standing16-2026-07-04_12-49-17,12,6.833613668716962,6.833613668716962,0.000866932732985591,0.09013443948837051,0.025614286386142018,-0.04417717094235826,0.03520755792235063,-0.008813761444774816
standing,standing16-2026-07-04_12-49-17,12,6.8436204852203835,6.8436204852203835,-0.006916177076079888,0.12329038685456857,0.04674493733498624,-0.030624798841823266,0.02053512863036984,0.015767653142751557
