activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,11,6.007249436398769,6.007249436398769,0.21441268374287578,0.07857659299111991,-0.22102106973714414,-0.0053169033726457714,0.021217266181606482,-0.008830520097371636
standing,standing17-2026-07-04_12-49-42,11,6.01725559965093,6.01725559965093,0.1984337671736019,0.055008822053631126,-0.22271983054577713,-0.020436650350699165,0.004099493366755493,-0.014756558559967093
standing,standing17-2026-07-04_12-49-42,11,6.027261762903091,6.027261762903091,0.18431034642815572,0.03446660330737923,-0.22860036250540428,-0.031241891852576028,0.0025900423788013842,-0.022002928526895636
standing,standing17-2026-07-04_12-49-42,11,6.037267926155252,6.037267926155252,0.18081939721598608,0.037913314195769814,-0.24293662843367914,-0.03974632021765106,0.024225598332289704,-0.033697014302097296
standing,standing17-2026-07-04_12-49-42,11,6.047274089407413,6.047274089407413,0.19563251231797357,0.06128274399174982,-0.25628931786909437,-0.04902528077453718,0.04702066473013583,-0.040374848034804504
standing,standing17-2026-07-04_12-49-42,11,6.057280252659574,6.057280252659574,0.18807431217644846,0.06210127883034663,-0.2437646472896617,-0.05119941275234423,0.04725129631796736,-0.0412259409339178
standing,standing17-2026-07-04_12-49-42,11,6.067286415911735,6.067286415911735,0.1783844719527214,0.025834527343032924,-0.21035301580665175,-0.04904876403626715,0.03340183564698738,-0.03447937238491853
standing,standing17-2026-07-04_12-49-42,11,6.077292579163895,6.077292579163895,0.1706306471883896,-0.0161839092760362,-0.17358332670781249,-0.04817782061870768,0.016309994700098914,-0.021369002907893356
standing,standing17-2026-07-04_12-49-42,11,6.087298742416056,6.087298742416056,0.17879777047263376,-0.013645842240143088,-0.1419758161613059,-0.05352784258255093,-0.004788053588761953,-0.003528915449398814
standing,standing17-2026-07-04_12-49-42,11,6.097304905668218,6.097304905668218,0.17842596596853533,-0.00713641880823172,-0.09020050837097207,-0.06642708593878446,-0.019189488626559437,0.00431512321693682
standing,standing17-2026-07-04_12-49-42,11,6.107311068920379,6.107311068920379,0.1786891353522051,-0.011752839643039048,-0.04685111508933747,-0.07719324361059735,-0.02493511432308297,-0.0005569332217833988
standing,standing17-2026-07-04_12-49-42,11,6.11731723217254,6.11731723217254,0.14638040130485463,-0.02102500816822614,-0.03546388438282214,-0.07974549043145869,-0.02761071342839119,-0.012907638911680426
standing,standing17-2026-07-04_12-49-42,11,6.127323395424701,6.127323395424701,0.10939755539065316,-0.036170978110430234,-0.019701660326334608,-0.07793901057424618,-0.0197578046024462,-0.031616254937904174
standing,standing17-2026-07-04_12-49-42,11,6.1373295586768615,6.1373295586768615,0.09982966497907003,-0.02618775619016661,-0.002714540980775962,-0.07598930588362225,0.007872878144317835,-0.0470996021097172
standing,standing17-2026-07-04_12-49-42,11,6.147335721929022,6.147335721929022,0.105760897553615,0.009702096247849418,-0.004701357925954528,-0.0803453460366026,0.02416458625620365,-0.06301174984240458
standing,standing17-2026-07-04_12-49-42,11,6.157341885181183,6.157341885181183,0.05461418408647187,0.04492755482007081,0.024430941699724484,-0.08056309106733281,0.013456342623755009,-0.06753265542149155
standing,standing17-2026-07-04_12-49-42,11,6.167348048433344,6.167348048433344,0.01353208177992616,0.023163007445012037,0.04513902701016563,-0.07468635710581485,0.006675140720914262,-0.05672500655960716
standing,standing17-2026-07-04_12-49-42,11,6.177354211685505,6.177354211685505,0.023175320021081913,0.014201067280786427,0.027999603531966462,-0.06951986615903907,0.0031835467978662117,-0.04496560808998224
standing,standing17-2026-07-04_12-49-42,11,6.187360374937666,6.187360374937666,0.014831613441835445,0.04799451280657471,0.0070007114037690665,-0.0653711737511488,0.002651302328361888,-0.030121704909646427
standing,standing17-2026-07-04_12-49-42,11,6.197366538189827,6.197366538189827,0.011411491449506839,0.05495915993659776,0.04367050844561456,-0.059852520434537745,0.008073225355757316,-0.01159201943772624
standing,standing17-2026-07-04_12-49-42,11,6.2073727014419875,6.2073727014419875,0.03735536030543516,0.038004324050086115,0.05642435051530277,-0.05529528157257456,0.005511985360540562,0.003498333084228318
standing,standing17-2026-07-04_12-49-42,11,6.217378864694148,6.217378864694148,-0.0011073444026424573,0.04311137343039298,0.059106279799524174,-0.052977005927318334,-0.0014894755171543077,0.007247518212190491
standing,standing17-2026-07-04_12-49-42,11,6.227385027946309,6.227385027946309,-0.01969979439000523,0.05329038070697392,0.07074333525323909,-0.05260052861984216,0.0019331435462366007,0.0062904381326804246
standing,standing17-2026-07-04_12-49-42,11,6.23739119119847,6.23739119119847,-0.023390275493670277,0.052306048077524245,0.0802620573320186,-0.05008035107720705,0.013415536923029051,0.00033954254495437933
standing,standing17-2026-07-04_12-49-42,11,6.247397354450631,6.247397354450631,-0.003229833389712833,0.035775896146205646,0.06776768246578654,-0.04763485147874134,0.027360912954328194,-0.004482474704274518
standing,standing17-2026-07-04_12-49-42,11,6.257403517702792,6.257403517702792,-0.014258226025181167,0.05134510453059059,0.06358403637064006,-0.03932440216751617,0.023358142870701936,-0.008864154802409811
standing,standing17-2026-07-04_12-49-42,11,6.267409680954953,6.267409680954953,-0.00407800960994387,0.04155559585856056,0.04068199705697918,-0.0298763170788163,0.017969514906063962,-0.01151325917232568
standing,standing17-2026-07-04_12-49-42,11,6.2774158442071135,6.2774158442071135,0.030998022015845533,0.022953796066493944,0.026265140008963586,-0.018881394641754062,0.0132373343536541,-0.010715904755671883
standing,standing17-2026-07-04_12-49-42,11,6.287422007459274,6.287422007459274,0.02907837733236581,0.012719010408340514,0.0032823119160229237,-0.010273246046293906,0.007224837907629804,-0.007183239209404757
standing,standing17-2026-07-04_12-49-42,11,6.297428170711435,6.297428170711435,0.038233268641852176,0.012008535662808524,0.008083694916220054,-0.003070487516915817,0.012093373499122451,0.004416562408281873
standing,standing17-2026-07-04_12-49-42,11,6.307434333963597,6.307434333963597,0.058011719909997234,0.02170196743514037,-0.005068978441579766,0.00031858767802545214,0.016141406728553003,0.018575472100355053
standing,standing17-2026-07-04_12-49-42,11,6.317440497215758,6.317440497215758,0.026157058528143255,0.03363862020842269,-0.018286941613333003,0.0019097937246812062,0.0035879563081111787,0.029033312956908395
standing,standing17-2026-07-04_12-49-42,11,6.327446660467919,6.327446660467919,0.008519141820111726,0.02038821566030763,-0.028253747516237236,0.0008405120247505355,0.012544223783200952,0.04014715953257903
standing,standing17-2026-07-04_12-49-42,11,6.33745282372008,6.33745282372008,0.0406968035022069,0.015720674140256075,-0.04136433727686456,-0.0023066737684262666,0.016536477943619,0.04433797563103173
standing,standing17-2026-07-04_12-49-42,11,6.34745898697224,6.34745898697224,0.011587661524874608,0.018583251445281432,-0.054590709140675174,-0.0060392096144444695,0.013041998259800704,0.040514798655438146
standing,standing17-2026-07-04_12-49-42,11,6.357465150224401,6.357465150224401,0.04736624430267689,0.012139244698743985,-0.05816140016775531,-0.007416548315803977,0.013477237895828355,0.04527577068837077
standing,standing17-2026-07-04_12-49-42,11,6.367471313476562,6.367471313476562,0.06916163117433492,0.009420585746999303,-0.05275550968951656,-0.010281762375164552,0.007702116992633584,0.03571775029182076
standing,standing17-2026-07-04_12-49-42,11,6.377477476728723,6.377477476728723,0.045467629596438984,0.020626562171412607,-0.04860166231457986,-0.009752751157733225,-0.0048941369862052055,0.025871720585009486
standing,standing17-2026-07-04_12-49-42,11,6.387483639980884,6.387483639980884,0.07897024582229414,0.010644739356298165,-0.04378238750112185,-0.00580387520910813,-0.0070035597927916565,0.020091037240964588
standing,standing17-2026-07-04_12-49-42,11,6.397489803233045,6.397489803233045,0.08705195709221654,0.016440354875962293,-0.04889484795275807,-0.0020138489310193982,-0.008611889548883082,0.016284843704126823
standing,standing17-2026-07-04_12-49-42,11,6.407495966485206,6.407495966485206,0.071208475090276,0.0235361177302671,-0.051964396921480256,-0.006820732637071493,-0.0002055849935699887,0.01731597028844795
standing,standing17-2026-07-04_12-49-42,11,6.4175021297373664,6.4175021297373664,0.10839558269878559,0.03862883208114759,-0.06619481383681922,-0.011259193408695618,0.012082458239774944,0.023521044367951025
standing,standing17-2026-07-04_12-49-42,11,6.427508292989527,6.427508292989527,0.10263123785543352,0.04754955434294543,-0.07441671487282432,-0.01549135969716774,0.0030556802325223125,0.03190217482527088
standing,standing17-2026-07-04_12-49-42,11,6.437514456241688,6.437514456241688,0.06938324036041714,0.03829434532261278,-0.06782690641550598,-0.014253460727679038,-0.007785915768425706,0.04247132213600916
standing,standing17-2026-07-04_12-49-42,11,6.447520619493849,6.447520619493849,0.0969342071631042,0.03446626258961207,-0.05220297457602834,-0.007982239804172142,-0.010803590761545438,0.05091990512592563
standing,standing17-2026-07-04_12-49-42,11,6.45752678274601,6.45752678274601,0.10868141342089557,0.053388649083278804,-0.04193556445737177,-0.0036076922928332676,-0.01651193205975819,0.05376844375106981
standing,standing17-2026-07-04_12-49-42,11,6.467532945998171,6.467532945998171,0.10423073792680762,0.05415430332885294,-0.032625006602197325,-6.621719405230425e-05,-0.019138009473730448,0.050106107837984026
standing,standing17-2026-07-04_12-49-42,11,6.477539109250332,6.477539109250332,0.12742836458041046,0.03485208507602178,-0.013143812475867775,5.561190688577048e-05,-0.01635785648443273,0.042469802458404204
standing,standing17-2026-07-04_12-49-42,11,6.4875452725024925,6.4875452725024925,0.14778756164431164,0.0567275332942684,-0.00492069396764841,-0.004939700869308822,-0.019801707103730994,0.03247995298187984
standing,standing17-2026-07-04_12-49-42,11,6.497551435754653,6.497551435754653,0.15972283872736712,0.06052568380215379,0.003017683513264465,-0.009439598176446963,-0.02680120576007487,0.02465521084904448
standing,standing17-2026-07-04_12-49-42,11,6.507557599006815,6.507557599006815,0.1535488961433959,0.0559384911983421,0.010980457798470941,-0.008720066532416049,-0.026344078302606086,0.011892860916065664
standing,standing17-2026-07-04_12-49-42,11,6.517563762258976,6.517563762258976,0.14084907005816202,0.059592981289358964,0.017821428163475338,-0.0031192297207508447,-0.026408228473432983,0.003777227472798626
standing,standing17-2026-07-04_12-49-42,11,6.527569925511137,6.527569925511137,0.09764473972795489,0.06946008749360229,0.022510747916159122,0.005925316231684757,-0.028841123892080163,-0.003183870667656128
