activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing13-2026-07-04_12-48-15,5,3.0076360167147267,3.0076360167147267,0.40751123027956937,-0.1210944334893314,0.08528392244831265,-0.026738032811569366,-0.12147957214163907,-0.0399960030546148
standing,standing13-2026-07-04_12-48-15,5,3.017636124639552,3.017636124639552,0.3680002846602389,-0.10980134432510243,0.10133186997061226,-0.02883169636597631,-0.12338789568698637,-0.050596850443432144
standing,standing13-2026-07-04_12-48-15,5,3.0276362325643777,3.0276362325643777,0.368879124817031,-0.07719313742185901,0.09587909684574537,-0.027274730756144987,-0.1099512221244264,-0.05677432420090754
standing,standing13-2026-07-04_12-48-15,5,3.0376363404892035,3.0376363404892035,0.34366759879805286,-0.04723998857264853,0.08279112229932109,-0.021828698311280044,-0.1074720129727878,-0.0635634266137107
standing,standing13-2026-07-04_12-48-15,5,3.0476364484140293,3.0476364484140293,0.2197316400765973,-0.04493148062145847,0.07490417969967743,-0.017649922424869905,-0.11101434917784858,-0.06514273954327042
standing,standing13-2026-07-04_12-48-15,5,3.0576365563388546,3.0576365563388546,0.14357053807939302,-0.032920599808755946,0.06236595289295345,-0.009955187017778509,-0.10594815107353624,-0.06441995139562748
standing,standing13-2026-07-04_12-48-15,5,3.0676366642636803,3.0676366642636803,0.12281936019571288,0.008823129001273926,0.0359272527635455,-0.001797796704439308,-0.10449374010957249,-0.057628304904766295
standing,standing13-2026-07-04_12-48-15,5,3.077636772188506,3.077636772188506,0.05826270751456575,0.03164777992650867,0.026833000156496853,0.009144787364731493,-0.1095196644449135,-0.05136773106844087
standing,standing13-2026-07-04_12-48-15,5,3.087636880113332,3.087636880113332,-0.010903105895502883,0.007722489498504838,0.023589955309123722,0.01709991707691789,-0.10967719738025725,-0.045784757855200454
standing,standing13-2026-07-04_12-48-15,5,3.097636988038157,3.097636988038157,-0.038355751578308436,0.005861169297552224,0.017010911365570876,0.015821329401781097,-0.10497471360502521,-0.04343484715942911
standing,standing13-2026-07-04_12-48-15,5,3.107637095962983,3.107637095962983,-0.0733408343670691,0.02886243304467449,-0.0010842729504344974,0.00867684626169785,-0.09708705945405358,-0.0420780317768584
standing,standing13-2026-07-04_12-48-15,5,3.1176372038878086,3.1176372038878086,-0.09016459968842605,0.04146445421275369,-0.021368826599656443,0.003965983112645401,-0.08069942511790892,-0.039661711910398696
