activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,13,7.012061441779542,7.012061441779542,0.16737535520244734,0.14864831581154125,0.06463310219297043,0.022457642505598976,-0.010461266435120091,0.04204942541656743
standing,standing18-2026-07-04_12-50-04,13,7.022069669235281,7.022069669235281,0.19720281220243718,0.1557146925983687,0.065885285912823,0.023372550934240417,-0.011337430410683639,0.03593152952959781
standing,standing18-2026-07-04_12-50-04,13,7.0320778966910185,7.0320778966910185,0.2063598568879987,0.16225967185836576,0.05327499140339431,0.026995715053751743,-0.00030001311982039147,0.028203557728594775
standing,standing18-2026-07-04_12-50-04,13,7.042086124146756,7.042086124146756,0.20981680793610766,0.17639880478120526,0.028542398324826176,0.03274798936336061,0.012140050095439576,0.019716795148462377
standing,standing18-2026-07-04_12-50-04,13,7.052094351602495,7.052094351602495,0.211368205342341,0.19529255182604777,0.020800925934923168,0.040885947790787455,0.014274337040655003,0.011544420405632283
standing,standing18-2026-07-04_12-50-04,13,7.062102579058233,7.062102579058233,0.18381414422017422,0.1955267678356573,0.021855316368019434,0.050147732570573436,0.008081924910633267,0.007773384806716871
standing,standing18-2026-07-04_12-50-04,13,7.072110806513971,7.072110806513971,0.15868740580627017,0.17830630047993565,0.01502232404253848,0.05513644224293678,-0.00401816217077868,0.007002797085320113
standing,standing18-2026-07-04_12-50-04,13,7.082119033969708,7.082119033969708,0.15507227234444929,0.15967573930530196,0.010293698828119327,0.05358456817732568,-0.013529461269488575,0.006459350924630673
standing,standing18-2026-07-04_12-50-04,13,7.092127261425447,7.092127261425447,0.14812514940021895,0.15030418447845229,0.004721367730151993,0.04619454732384462,-0.01976112549848067,0.004775450523843795
standing,standing18-2026-07-04_12-50-04,13,7.102135488881185,7.102135488881185,0.14052048450599727,0.1420941464218154,-0.003700666225430559,0.0392605550915511,-0.020583255512715143,0.0007902591450724135
standing,standing18-2026-07-04_12-50-04,13,7.112143716336923,7.112143716336923,0.13250503932353966,0.12446123919697004,-0.021028143985846036,0.036031535269610865,-0.01434879116436474,-0.005221185171297409
standing,standing18-2026-07-04_12-50-04,13,7.122151943792661,7.122151943792661,0.12365076620021699,0.1125358051663042,-0.040209635046991744,0.0342921448815017,-0.010875704557472374,-0.010600739247915129
standing,standing18-2026-07-04_12-50-04,13,7.132160171248399,7.132160171248399,0.09877422682538581,0.1062626143059815,-0.050516936379328345,0.032513120306616024,-0.0044227676794731715,-0.01637073915442929
standing,standing18-2026-07-04_12-50-04,13,7.142168398704137,7.142168398704137,0.09857366407968512,0.08956905284446628,-0.06595284217155352,0.02779997563385976,0.0010609932531014583,-0.020731018604933295
standing,standing18-2026-07-04_12-50-04,13,7.152176626159875,7.152176626159875,0.09956691619510492,0.08008500548233782,-0.0747933369586568,0.023079870991908585,-0.0034288748340414524,-0.026626105307473544
standing,standing18-2026-07-04_12-50-04,13,7.162184853615613,7.162184853615613,0.0642553242363017,0.0694836191456122,-0.07653966176449255,0.017695456363939505,-0.006743782048899693,-0.03130590775671561
standing,standing18-2026-07-04_12-50-04,13,7.1721930810713515,7.1721930810713515,0.04727488680503868,0.05266256504850366,-0.06678167500160218,0.013097927536954409,-0.005537804663370829,-0.02948192661324276
standing,standing18-2026-07-04_12-50-04,13,7.182201308527089,7.182201308527089,0.04300029579175647,0.05589588012816694,-0.06206906386668778,0.01206547483213872,-0.00590768588621011,-0.025873993908325718
standing,standing18-2026-07-04_12-50-04,13,7.192209535982827,7.192209535982827,0.008444037079458115,0.06886134840369905,-0.07727708892143237,0.013497072838648708,-0.007748099121866943,-0.017195398516597557
standing,standing18-2026-07-04_12-50-04,13,7.202217763438566,7.202217763438566,-0.03395641849327576,0.06523556352564434,-0.0985926756419808,0.012375843386021363,-0.0018067000710362945,0.0005905477312640791
standing,standing18-2026-07-04_12-50-04,13,7.212225990894304,7.212225990894304,-0.03023773653416157,0.050202083566991865,-0.09819672761437317,0.0019515808092487874,0.0054817160584106316,0.018591973827703223
standing,standing18-2026-07-04_12-50-04,13,7.222234218350041,7.222234218350041,-0.01721905483920619,0.06312051773409175,-0.08975205607488129,-0.013669083569295578,0.0037307958801321064,0.03266448726482976
standing,standing18-2026-07-04_12-50-04,13,7.232242445805779,7.232242445805779,-0.009562121299166608,0.08975657515979693,-0.08738960257364559,-0.02728135391117829,-0.0037952087671785342,0.037773253740686207
standing,standing18-2026-07-04_12-50-04,13,7.242250673261518,7.242250673261518,0.0035478215195722954,0.08924485534334442,-0.08319570890126728,-0.034180262362874914,-0.007479495439197223,0.03401453089687677
standing,standing18-2026-07-04_12-50-04,13,7.252258900717256,7.252258900717256,0.021877554809011178,0.07706316858228052,-0.08346304242484705,-0.03506775446265079,-0.0033587530256845985,0.023812213318114964
standing,standing18-2026-07-04_12-50-04,13,7.262267128172994,7.262267128172994,0.04264148111559996,0.08300497203465577,-0.08642239693093258,-0.0324054624840183,0.00922588030288291,0.010114757884493014
standing,standing18-2026-07-04_12-50-04,13,7.272275355628731,7.272275355628731,0.07449209666045432,0.08921614742404604,-0.0782016147327279,-0.02497778690692736,0.0249012834433641,-0.0011208192449344186
standing,standing18-2026-07-04_12-50-04,13,7.28228358308447,7.28228358308447,0.12306676291458626,0.08285336682284027,-0.05712106029314638,-0.01689863196716516,0.03410324062045268,-0.006077399186882212
standing,standing18-2026-07-04_12-50-04,13,7.292291810540208,7.292291810540208,0.17070332221314563,0.06077346339165769,-0.026902411295948888,-0.015759822343456367,0.02617998399464791,-0.009764789033270447
standing,standing18-2026-07-04_12-50-04,13,7.302300037995946,7.302300037995946,0.19533490210096102,0.041936241889181686,0.0013480392686315082,-0.022746885683645537,0.0024400307105065626,-0.010399224580681307
standing,standing18-2026-07-04_12-50-04,13,7.3123082654516836,7.3123082654516836,0.1903553584172585,0.05385882276516554,0.029962354509302187,-0.03147618104639821,-0.026126486098333266,-0.013193237006747415
standing,standing18-2026-07-04_12-50-04,13,7.322316492907422,7.322316492907422,0.17643895491084713,0.07619468688374134,0.05317226097903931,-0.03912462035404992,-0.04226052934238705,-0.016636586294807146
standing,standing18-2026-07-04_12-50-04,13,7.33232472036316,7.33232472036316,0.15901235834499003,0.07451092337591973,0.05579580275830482,-0.03794184888092655,-0.03848878909620272,-0.019546633521545877
standing,standing18-2026-07-04_12-50-04,13,7.342332947818898,7.342332947818898,0.1433385951485922,0.08523972341928912,0.044130327787577514,-0.028812458319482485,-0.023471162651222646,-0.027972303072253152
standing,standing18-2026-07-04_12-50-04,13,7.352341175274637,7.352341175274637,0.09996738110824527,0.1151387986676834,0.03272318465603587,-0.012071129982733922,-0.002796281693340799,-0.03328432770598443
standing,standing18-2026-07-04_12-50-04,13,7.362349402730374,7.362349402730374,0.06433155210094672,0.1290090695451057,0.039483593090340725,0.005870787689867661,0.008655687383809164,-0.03455675022409051
standing,standing18-2026-07-04_12-50-04,13,7.372357630186112,7.372357630186112,0.03476201609793457,0.1278173585665016,0.04168727642406951,0.01971438482293697,0.0067095416307794715,-0.02839324947310269
standing,standing18-2026-07-04_12-50-04,13,7.38236585764185,7.38236585764185,0.004160228993383766,0.11244433041774188,0.0370289870602242,0.02493679409367027,-0.002878180797230654,-0.013579667427927072
standing,standing18-2026-07-04_12-50-04,13,7.392374085097589,7.392374085097589,-0.012777096477726933,0.10200114287830798,0.045216309206892194,0.021153922681042374,-0.00869577058068298,0.003284068656745862
standing,standing18-2026-07-04_12-50-04,13,7.402382312553327,7.402382312553327,-0.010762204156389562,0.10472178277761521,0.05653748446275069,0.015083085629545662,-0.007338882460670698,0.020491960523785168
standing,standing18-2026-07-04_12-50-04,13,7.412390540009064,7.412390540009064,-0.017316026992660095,0.11099706927738245,0.06567201678531503,0.01324774630154358,-0.005814854846794833,0.031745850120000044
standing,standing18-2026-07-04_12-50-04,13,7.422398767464802,7.422398767464802,-0.0313410492411193,0.11078124688512725,0.05475099742192238,0.016048101914012805,-0.006230775304406309,0.03342253971874288
standing,standing18-2026-07-04_12-50-04,13,7.432406994920541,7.432406994920541,-0.03815509606917392,0.09774916319736643,0.04631877333790786,0.01930063541859281,-0.0035415780984487683,0.02843966388229105
standing,standing18-2026-07-04_12-50-04,13,7.442415222376279,7.442415222376279,-0.02582645229214138,0.08675446499599196,0.038636823816196285,0.02175206033750172,0.002881842389009675,0.016179344506767137
standing,standing18-2026-07-04_12-50-04,13,7.4524234498320165,7.4524234498320165,-0.013126158326903371,0.07938347218165344,0.024911539082465746,0.019907060390798474,0.013849428676972917,0.0019194150685648021
standing,standing18-2026-07-04_12-50-04,13,7.462431677287754,7.462431677287754,0.0027039789659745028,0.06499677629737236,0.0030315437776784054,0.013185644976384372,0.018448244443447115,-0.006535316828276529
