activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,15,8.00632897510117,8.00632897510117,0.2405030427107664,-0.04562135304064348,0.11899749657235123,-0.058173989196612055,-0.042263452337115204,-0.05713585464128269
standing,standing4-2026-07-01_06-52-43,15,8.016332878033511,8.016332878033511,0.1861808979299438,-0.03496944322515759,0.1459709656286155,-0.05949987402432936,-0.04384653952010187,-0.09021080910988263
standing,standing4-2026-07-01_06-52-43,15,8.026336780965853,8.026336780965853,0.10723478097709947,-0.01596285129538072,0.1527669245433423,-0.0564027231424904,-0.03608218617854818,-0.11636001147458211
standing,standing4-2026-07-01_06-52-43,15,8.036340683898194,8.036340683898194,0.012003879647500784,-0.004473293058582516,0.13044205426511535,-0.05142924529304713,-0.005052127154922242,-0.13117572426864635
standing,standing4-2026-07-01_06-52-43,15,8.046344586830536,8.046344586830536,-0.02301063535675414,0.04511932605889079,0.100717911809894,-0.04043784330452945,0.04537073772004476,-0.1219032159771857
standing,standing4-2026-07-01_06-52-43,15,8.056348489762877,8.056348489762877,0.008198516623673473,0.11495019943939994,0.06947931628830734,-0.02604847029792576,0.0924956365094301,-0.09095668885455169
standing,standing4-2026-07-01_06-52-43,15,8.066352392695219,8.066352392695219,0.09589951253655515,0.15512762431672433,0.07098236107927006,-0.012726211572566086,0.10974790841852455,-0.049845031573931414
standing,standing4-2026-07-01_06-52-43,15,8.07635629562756,8.07635629562756,0.17799670905089657,0.16294029956464845,0.11422794167719541,0.002717985590525475,0.08087308466054623,-0.01342035024403513
standing,standing4-2026-07-01_06-52-43,15,8.086360198559902,8.086360198559902,0.2097163646968654,0.17181617904541532,0.17679705588378422,0.02542476173374008,0.012187965239137288,0.010226132238838677
standing,standing4-2026-07-01_06-52-43,15,8.096364101492243,8.096364101492243,0.18984547934477497,0.15569747773377013,0.22645799325137783,0.05527914436448102,-0.06382709750183745,0.019679943132627418
standing,standing4-2026-07-01_06-52-43,15,8.106368004424585,8.106368004424585,0.1438015486837886,0.10829649489459489,0.24508598965692166,0.09154378364118128,-0.11271426880066755,0.02197217135266365
standing,standing4-2026-07-01_06-52-43,15,8.116371907356926,8.116371907356926,0.11338029213290118,0.06843142350724044,0.22620060122266086,0.12306553805825315,-0.12197955435915842,0.013807643917500964
standing,standing4-2026-07-01_06-52-43,15,8.126375810289268,8.126375810289268,0.06440068473455364,0.06754265387536637,0.16765382123902464,0.14825482031791065,-0.1042048023065701,0.005991097172498786
standing,standing4-2026-07-01_06-52-43,15,8.13637971322161,8.13637971322161,0.022013876141160526,0.08901730120169479,0.09429270394578054,0.1677520959492389,-0.06949701919101867,-0.000725896727899104
standing,standing4-2026-07-01_06-52-43,15,8.146383616153951,8.146383616153951,0.005428898875380459,0.09673370623531398,-0.0010470365742970417,0.17951820183368672,-0.04756454241658896,-0.005654171371990154
standing,standing4-2026-07-01_06-52-43,15,8.156387519086293,8.156387519086293,-0.0261028913573459,0.08608178593328444,-0.044496459788464296,0.18860521212024048,-0.04638653343671617,0.0017821038951525581
standing,standing4-2026-07-01_06-52-43,15,8.166391422018634,8.166391422018634,-0.027936931993475078,0.059374104255337574,-0.052795647678840485,0.1938039739737089,-0.07278580655237545,0.017004986933636345
standing,standing4-2026-07-01_06-52-43,15,8.176395324950976,8.176395324950976,-0.0034470452034269967,0.03530812761538374,-0.06430785464016053,0.1908826617606799,-0.12591299888936913,0.031340082609646644
standing,standing4-2026-07-01_06-52-43,15,8.186399227883317,8.186399227883317,-0.005057810493312276,0.029101923471020513,-0.0531594592177815,0.18336713055608628,-0.17566576773029113,0.04129750080723038
standing,standing4-2026-07-01_06-52-43,15,8.196403130815659,8.196403130815659,-0.0018238331123151862,0.03887703838543284,-0.03514906916015232,0.17156469994309123,-0.20634719612676594,0.045073153697681057
standing,standing4-2026-07-01_06-52-43,15,8.206407033748,8.206407033748,0.005502449339164553,0.06507875135987819,-0.05141241834221365,0.15794317512644157,-0.19408769429824785,0.042163240959442995
standing,standing4-2026-07-01_06-52-43,15,8.216410936680342,8.216410936680342,0.039555849020730685,0.06306321408648528,-0.09618268807508715,0.13086950179670728,-0.14192691330555957,0.028641301416034583
standing,standing4-2026-07-01_06-52-43,15,8.226414839612685,8.226414839612685,0.100702917703903,0.09372813317586351,-0.1466149765315059,0.08262955574394462,-0.072939847846655,0.012809052292801203
standing,standing4-2026-07-01_06-52-43,15,8.236418742545027,8.236418742545027,0.1637214074803962,0.13730350128944863,-0.16985650367702643,0.018170275980001684,0.006132775349625724,-0.003746771482841544
standing,standing4-2026-07-01_06-52-43,15,8.246422645477368,8.246422645477368,0.26680892082459573,0.18227966396882053,-0.13024942432072903,-0.04927563406966012,0.08022192748571047,-0.02260935682782468
standing,standing4-2026-07-01_06-52-43,15,8.25642654840971,8.25642654840971,0.3781021679404269,0.2096551834917802,-0.039265070078562836,-0.11028765476713563,0.13258815132955043,-0.051528127689956515
standing,standing4-2026-07-01_06-52-43,15,8.266430451342051,8.266430451342051,0.43222723381611916,0.16850276873914763,0.06791019922338787,-0.14966725929500357,0.15326093301397742,-0.08524048170294758
standing,standing4-2026-07-01_06-52-43,15,8.276434354274393,8.276434354274393,0.43958386120851894,0.11026380628806165,0.17169457367393404,-0.16173167509040398,0.1505373274004975,-0.11732822975061387
standing,standing4-2026-07-01_06-52-43,15,8.286438257206735,8.286438257206735,0.43865536052519477,0.0770096565097566,0.24581244242053074,-0.15214601315706064,0.13922832973307847,-0.14292773626111915
standing,standing4-2026-07-01_06-52-43,15,8.296442160139076,8.296442160139076,0.43026777933568144,0.06455039577642468,0.296481504647405,-0.12856248442713356,0.12052471541834647,-0.16171887227656492
standing,standing4-2026-07-01_06-52-43,15,8.306446063071418,8.306446063071418,0.36454058365196146,0.0749498472816167,0.3572859916460535,-0.0962938213461576,0.09397612305943656,-0.17956070917327577
standing,standing4-2026-07-01_06-52-43,15,8.31644996600376,8.31644996600376,0.25372168331052136,0.09450211217629023,0.364919282207785,-0.05578910627616815,0.07872178846305705,-0.1874706759115357
standing,standing4-2026-07-01_06-52-43,15,8.3264538689361,8.3264538689361,0.13332864918879672,0.10495530467983119,0.348186966185325,-0.005410622171198358,0.0905937591976125,-0.18142161035644772
standing,standing4-2026-07-01_06-52-43,15,8.336457771868442,8.336457771868442,0.05860099405705062,0.08344283117274556,0.3127653044952902,0.042844870950017516,0.10238183942951573,-0.16459805371432856
standing,standing4-2026-07-01_06-52-43,15,8.346461674800784,8.346461674800784,-0.0046598552180911745,0.05515858822889551,0.25947630552760004,0.08269309095382332,0.08409205787790905,-0.1539899192142676
