activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,2,1.8083078934080363,1.8083078934080363,0.13652829150402737,0.1404881184854408,0.12113048915442026,-0.0321276542177612,-0.0046108752382586805,-0.02063720439200855
standing,standing14-2026-07-04_12-48-37,2,1.818316147319286,1.818316147319286,0.10264555457479119,0.1361862481870196,0.12662232946577096,-0.02365165427160164,-0.0022937851115194764,-0.04882429030139028
standing,standing14-2026-07-04_12-48-37,2,1.8283244012305353,1.8283244012305353,0.09947886719770302,0.13434603520470126,0.12951915202048925,-0.014845132397779702,0.021140890195773334,-0.063537462347959
standing,standing14-2026-07-04_12-48-37,2,1.838332655141785,1.838332655141785,0.1587780902307681,0.15734978337884564,0.13741771909639244,-0.007872003213494365,0.04037741850450709,-0.06573114538958341
standing,standing14-2026-07-04_12-48-37,2,1.8483409090530343,1.8483409090530343,0.14941882438093057,0.15780753065948028,0.13554133407255384,-0.0031130726348072447,0.03569556628701215,-0.057376517295244685
standing,standing14-2026-07-04_12-48-37,2,1.8583491629642837,1.8583491629642837,0.08978510416259944,0.12528878170494315,0.1392713007301619,0.0008306611137145121,0.0055205630430254365,-0.046135163557152456
standing,standing14-2026-07-04_12-48-37,2,1.8683574168755333,1.8683574168755333,0.045690016434019945,0.11583675454403168,0.14868523525314856,0.008300961861204208,-0.023707421914771692,-0.03529695899519984
standing,standing14-2026-07-04_12-48-37,2,1.8783656707867826,1.8783656707867826,0.0015927308392059622,0.13157477770813594,0.1445120738853188,0.015023647766078632,-0.037016791511240044,-0.03103676913073942
standing,standing14-2026-07-04_12-48-37,2,1.8883739246980322,1.8883739246980322,-0.037889549818198504,0.1639746645165623,0.12192287953334108,0.02575710901268357,-0.022976544413124914,-0.02744277690561124
standing,standing14-2026-07-04_12-48-37,2,1.8983821786092816,1.8983821786092816,-0.06269760458034093,0.20216792692695093,0.0676307419384006,0.03660518684425452,-0.0037747306274638313,-0.02961420533563178
standing,standing14-2026-07-04_12-48-37,2,1.9083904325205312,1.9083904325205312,-0.09862741054604418,0.2205097480592376,0.027938412612478015,0.04623119197261977,0.01643308591489014,-0.03479694402446464
standing,standing14-2026-07-04_12-48-37,2,1.9183986864317806,1.9183986864317806,-0.09699546842517102,0.19570923026697146,0.015651866250530555,0.05395433014884217,0.026767984485046054,-0.03189271205113403
standing,standing14-2026-07-04_12-48-37,2,1.92840694034303,1.92840694034303,-0.07138777023704272,0.1741869772462744,0.0028269218255606177,0.053907686446610786,0.02429718452139852,-0.02033286553104162
standing,standing14-2026-07-04_12-48-37,2,1.9384151942542795,1.9384151942542795,-0.06358655099317345,0.15306360547786216,-0.019170278681251776,0.04976477863735509,0.026242120741697163,-0.008575256675784005
standing,standing14-2026-07-04_12-48-37,2,1.948423448165529,1.948423448165529,-0.015499213204735858,0.1360682812826104,-0.03474846290574079,0.046096004181500026,0.039049134845957394,0.01473363538559313
standing,standing14-2026-07-04_12-48-37,2,1.9584317020767785,1.9584317020767785,0.06081801867037663,0.1360640967004052,-0.02031886527041099,0.0400047031373824,0.04205840664141268,0.03565247483868003
standing,standing14-2026-07-04_12-48-37,2,1.968439955988028,1.968439955988028,0.08423750350682253,0.15061051170388326,-0.027661923476780384,0.037682172277668596,0.030545444086984154,0.047982685331965605
standing,standing14-2026-07-04_12-48-37,2,1.9784482098992773,1.9784482098992773,0.05828225325307891,0.11283599258216181,-0.03765855958158428,0.04010671890269663,0.008966786119931652,0.04511267831865664
standing,standing14-2026-07-04_12-48-37,2,1.9884564638105269,1.9884564638105269,0.044426310793627376,0.06256802414399137,-0.028421832049168063,0.045690514839003084,-0.0007679164907645388,0.03669216060329773
standing,standing14-2026-07-04_12-48-37,2,1.9984647177217763,1.9984647177217763,0.04401382974027407,0.05132179602598974,-0.04018739697113645,0.05207711125367842,0.016777189166158436,0.028061537917342713
standing,standing14-2026-07-04_12-48-37,2,2.008472971633026,2.008472971633026,0.10798794619187685,0.06752992894153614,-0.0884447040494521,0.05675826986921589,0.04383542613935833,0.01901285172113322
standing,standing14-2026-07-04_12-48-37,2,2.0184812255442752,2.0184812255442752,0.14075803549032184,0.09329337887456124,-0.11010866147649714,0.05239471442155026,0.04993962463630279,0.012009409957695203
standing,standing14-2026-07-04_12-48-37,2,2.0284894794555246,2.0284894794555246,0.14039409094301594,0.07484872570222109,-0.09710557782131037,0.042499018093528344,0.03585446829893178,0.007681729802668256
standing,standing14-2026-07-04_12-48-37,2,2.038497733366774,2.038497733366774,0.1773549029121787,0.026197691360227926,-0.09138507972967885,0.031804328586952924,0.005461788165684142,0.01042313474398496
standing,standing14-2026-07-04_12-48-37,2,2.0485059872780234,2.0485059872780234,0.16749196701327648,0.014175780732557932,-0.10037539311848186,0.019374452880808923,-0.02318110100561862,0.008047902590797221
standing,standing14-2026-07-04_12-48-37,2,2.058514241189273,2.058514241189273,0.1329966176785084,0.010658995752686303,-0.1136758936987417,0.012129774168852005,-0.02653433573546153,0.0043578295050851045
standing,standing14-2026-07-04_12-48-37,2,2.0685224951005226,2.0685224951005226,0.15267640641555566,0.03469475847641664,-0.10512799670548789,0.006842410274471063,-0.008264987667140206,-0.002746144468487646
standing,standing14-2026-07-04_12-48-37,2,2.078530749011772,2.078530749011772,0.13970479666505364,0.08385811267556567,-0.09035075656067525,0.007666024419801953,-0.0112597026249952,-0.015517267451464175
standing,standing14-2026-07-04_12-48-37,2,2.0885390029230217,2.0885390029230217,0.049372801071081523,0.0854964448607342,-0.09831234839324429,0.014422547092300286,-0.024893797707928995,-0.03813280877452704
standing,standing14-2026-07-04_12-48-37,2,2.098547256834271,2.098547256834271,-0.033333964529844703,0.060485754963770115,-0.11181644446922695,0.026412660519001784,-0.033607949479257174,-0.05071867294015595
standing,standing14-2026-07-04_12-48-37,2,2.1085555107455205,2.1085555107455205,-0.018620661851408933,0.05879262441570321,-0.13778612011953056,0.03632364539860152,-0.023909091725481803,-0.055426829400963155
standing,standing14-2026-07-04_12-48-37,2,2.11856376465677,2.11856376465677,-0.004086789858904848,0.10011231860030809,-0.14950183504588546,0.03787494044539548,-0.017337632328622968,-0.051682709886589004
standing,standing14-2026-07-04_12-48-37,2,2.1285720185680193,2.1285720185680193,-0.034864800467789524,0.1341506892957082,-0.16101197913003393,0.028508667983148998,-0.007891122123291792,-0.03628820509247494
standing,standing14-2026-07-04_12-48-37,2,2.1385802724792686,2.1385802724792686,-0.03430195476388235,0.13504387027149226,-0.1665597644962935,0.01834584853418141,0.00021262082385932712,-0.012351010378091217
standing,standing14-2026-07-04_12-48-37,2,2.1485885263905184,2.1485885263905184,-0.014660873634395557,0.14010906670312223,-0.16750908525479055,-0.0007249782083811441,0.007347864972043071,0.02043104082182225
standing,standing14-2026-07-04_12-48-37,2,2.158596780301768,2.158596780301768,-0.004333238915129101,0.1552924054896731,-0.1436524911798145,-0.02389219376729928,-0.0008692883373068296,0.04496998821480499
standing,standing14-2026-07-04_12-48-37,2,2.168605034213017,2.168605034213017,-0.025973903794558117,0.14630973992984775,-0.13230209862401146,-0.03725845388140136,0.0052368968969601784,0.05424332648055059
standing,standing14-2026-07-04_12-48-37,2,2.1786132881242666,2.1786132881242666,0.023961432748063546,0.13229093300973405,-0.1448443770980905,-0.04145505273038245,0.035842969167904914,0.056645149719102915
standing,standing14-2026-07-04_12-48-37,2,2.188621542035516,2.188621542035516,0.13211813396586544,0.14349253323742883,-0.1532092254993326,-0.03697952875708421,0.0614907916059919,0.05666400138855513
standing,standing14-2026-07-04_12-48-37,2,2.1986297959467658,2.1986297959467658,0.18475987133411287,0.14390183402864856,-0.09931225947608555,-0.03225208355540298,0.06903429101568098,0.05372169544204304
standing,standing14-2026-07-04_12-48-37,2,2.208638049858015,2.208638049858015,0.2231539544876153,0.0851120812354384,-0.04148851871955473,-0.025567404073210606,0.05523530850633091,0.04537030501147607
standing,standing14-2026-07-04_12-48-37,2,2.2186463037692645,2.2186463037692645,0.27068548008092647,0.034451886058952004,-0.016221622661414862,-0.01844402276730286,0.028857843235383256,0.037066636821241755
standing,standing14-2026-07-04_12-48-37,2,2.228654557680514,2.228654557680514,0.2848778730394174,0.03318368274495854,0.0019870063559835555,-0.020086560512750207,-0.0037304714291934472,0.024864600565885766
standing,standing14-2026-07-04_12-48-37,2,2.2386628115917633,2.2386628115917633,0.2584506911520545,0.03224319649327983,0.010894423598243752,-0.026385419819026833,-0.019952730657839587,0.006021410890277931
standing,standing14-2026-07-04_12-48-37,2,2.248671065503013,2.248671065503013,0.23311371600718314,0.023824919696858578,0.005506245228401648,-0.0278416562438434,-0.013887514356566294,-0.0215277965882625
standing,standing14-2026-07-04_12-48-37,2,2.2586793194142625,2.2586793194142625,0.19327297605529337,-0.0023409262648643086,-0.012515679080455842,-0.02140274207811032,0.006417459252519124,-0.046835542780622526
standing,standing14-2026-07-04_12-48-37,2,2.268687573325512,2.268687573325512,0.1856984468894407,-0.01424130334341785,-0.04816747594102028,-0.015536644843264032,0.030793628946837858,-0.07182134891207323
standing,standing14-2026-07-04_12-48-37,2,2.2786958272367612,2.2786958272367612,0.19500322786297425,-0.0008443809376283267,-0.06879166910037283,-0.016385500103853024,0.03554298323875403,-0.08596368769492516
standing,standing14-2026-07-04_12-48-37,2,2.2887040811480106,2.2887040811480106,0.15383493544125681,0.005601031663362302,-0.08201264286286516,-0.026258256867561586,0.019684984500039325,-0.0909827623853687
standing,standing14-2026-07-04_12-48-37,2,2.2987123350592604,2.2987123350592604,0.12590267534838884,-0.015392715145921318,-0.08765781589944734,-0.031700949126001465,0.016873800230858525,-0.08875175847459155
standing,standing14-2026-07-04_12-48-37,2,2.30872058897051,2.30872058897051,0.1295134636438838,-0.03419304006218975,-0.0901836914896971,-0.03966902632729427,0.01704686975101632,-0.07496606481811581
standing,standing14-2026-07-04_12-48-37,2,2.318728842881759,2.318728842881759,0.11423237516818859,0.00568236660796661,-0.0893402336722193,-0.051649173150452976,0.014558169827870063,-0.05988197864224791
standing,standing14-2026-07-04_12-48-37,2,2.3287370967930086,2.3287370967930086,0.08669446910149417,0.06077665428432389,-0.08548658072979044,-0.05824005818096235,0.009133431105377923,-0.043849573608663345
standing,standing14-2026-07-04_12-48-37,2,2.338745350704258,2.338745350704258,0.07489968779675579,0.07623194418263068,-0.08952120672394547,-0.05876494100609243,-0.004479700797480057,-0.030792125244370173
standing,standing14-2026-07-04_12-48-37,2,2.3487536046155078,2.3487536046155078,0.039212173817410836,0.09105503133952356,-0.08204361336308834,-0.04885944698501377,-0.017812015944659598,-0.027317131759876063
standing,standing14-2026-07-04_12-48-37,2,2.358761858526757,2.358761858526757,-0.004141833915236241,0.08410503647034495,-0.07433501824637902,-0.035128283468145324,-0.016341150931536083,-0.04062021957041341
standing,standing14-2026-07-04_12-48-37,2,2.3687701124380065,2.3687701124380065,0.0016264830712845802,0.07745576968407446,-0.06044393220089219,-0.025896784225321323,-0.0028352797644248477,-0.057546219053866976
standing,standing14-2026-07-04_12-48-37,2,2.378778366349256,2.378778366349256,-0.0013803131734953752,0.09367936867164181,-0.04528293725839628,-0.020377741381079506,0.018366533555620634,-0.07112395312872892
standing,standing14-2026-07-04_12-48-37,2,2.3887866202605057,2.3887866202605057,-0.0194752290202808,0.1222239105371257,-0.017379691331951767,-0.015805058162964875,0.030537347449550098,-0.07676346749838589
standing,standing14-2026-07-04_12-48-37,2,2.398794874171755,2.398794874171755,-0.027079857430755947,0.13022776564812824,0.024551739836086113,-0.00668697918791172,0.019595283317691933,-0.070880675948649
standing,standing14-2026-07-04_12-48-37,2,2.4088031280830045,2.4088031280830045,-0.057331662522658394,0.11809307091792141,0.0799704243653913,0.002692636013877489,-0.018886769912031906,-0.058020614246496606
standing,standing14-2026-07-04_12-48-37,2,2.418811381994254,2.418811381994254,-0.10932224745670008,0.1034681568042824,0.13212915979922518,0.017153333327221243,-0.059476364728977334,-0.03790687457214784
standing,standing14-2026-07-04_12-48-37,2,2.428819635905503,2.428819635905503,-0.14365120557405447,0.10249125244879531,0.16038185803862143,0.03887505536672708,-0.08467079715910608,-0.018892376665490988
standing,standing14-2026-07-04_12-48-37,2,2.438827889816753,2.438827889816753,-0.16477578936137732,0.11452779453044881,0.15369128119251388,0.0624897063256598,-0.0909955514980084,-0.00205854663230608
standing,standing14-2026-07-04_12-48-37,2,2.4488361437280024,2.4488361437280024,-0.22352727482442086,0.11804304429445592,0.13841290041709367,0.08085731760410368,-0.08363332505711202,0.010213164970518452
standing,standing14-2026-07-04_12-48-37,2,2.4588443976392518,2.4588443976392518,-0.26165438815860115,0.1172235577565524,0.12769457141635118,0.08270055729600444,-0.06500616893909532,0.0192571684555891
standing,standing14-2026-07-04_12-48-37,2,2.468852651550501,2.468852651550501,-0.24490440726397558,0.11736939234307628,0.12891186289378298,0.07194458760786379,-0.03874915946297105,0.03683019774083913
standing,standing14-2026-07-04_12-48-37,2,2.4788609054617505,2.4788609054617505,-0.2517005915248599,0.11997377757073044,0.10247409754708965,0.058527554539997466,-0.02505092126988441,0.04918568755712088
standing,standing14-2026-07-04_12-48-37,2,2.4888691593730004,2.4888691593730004,-0.2701441774552949,0.11610596100784279,0.05370366320486331,0.049893758693070125,-0.01457625407874338,0.05647064704821983
standing,standing14-2026-07-04_12-48-37,2,2.4988774132842497,2.4988774132842497,-0.26719290263328044,0.115282577701889,0.04695119866813939,0.04004766624933671,-0.009152031721091705,0.06019400356201829
