activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,14,7.513273121516983,7.513273121516983,-0.1033213732006347,0.02159899856387328,0.22534139762267463,0.03716439105151275,-0.021155757342121828,0.024172858001887586
standing,standing8-2026-07-04_08-05-06,14,7.523281204300828,7.523281204300828,-0.13776834759463036,0.03953918796303457,0.21999030936211064,0.026022959347245782,-0.02976646006825676,0.02641734600452422
standing,standing8-2026-07-04_08-05-06,14,7.533289287084673,7.533289287084673,-0.18430416317143228,0.0673367851926941,0.1959848432048442,0.013803535420852626,-0.035440084287441456,0.018851857062650055
standing,standing8-2026-07-04_08-05-06,14,7.543297369868519,7.543297369868519,-0.20621909721980902,0.06632327813909414,0.17824860900241063,0.004852413522730789,-0.030801754076162004,0.005886199909745903
standing,standing8-2026-07-04_08-05-06,14,7.553305452652364,7.553305452652364,-0.17548083450623742,0.06491515580982922,0.1654937852584577,-0.0022538625899293312,-0.025218678322029592,-0.010489979874124485
standing,standing8-2026-07-04_08-05-06,14,7.563313535436209,7.563313535436209,-0.1155511410208316,0.08316048654367746,0.14354695676666995,-0.007630661342175284,-0.02769610584091005,-0.03022379517805039
standing,standing8-2026-07-04_08-05-06,14,7.573321618220055,7.573321618220055,-0.07892745398888817,0.09209681118616754,0.12179041750787732,-0.011139415718807156,-0.02789123416124876,-0.04761871992372691
standing,standing8-2026-07-04_08-05-06,14,7.5833297010039,7.5833297010039,-0.030098963378485034,0.07746926421452334,0.10857161372395424,-0.014325456466374809,-0.01447067829183299,-0.05660756095856231
standing,standing8-2026-07-04_08-05-06,14,7.593337783787746,7.593337783787746,0.03079824883670932,0.06737055677060876,0.0886805292718839,-0.02044910351138872,0.00334004396053913,-0.05586087597938669
standing,standing8-2026-07-04_08-05-06,14,7.603345866571591,7.603345866571591,0.09720486426830201,0.07233941216213749,0.04327949100209063,-0.029804993599535982,0.011007345478951547,-0.04866574473327667
standing,standing8-2026-07-04_08-05-06,14,7.613353949355436,7.613353949355436,0.1432567916769561,0.0736667997586962,-0.013735073795080124,-0.03974848243915892,0.0027608004281592362,-0.03719649851015783
standing,standing8-2026-07-04_08-05-06,14,7.623362032139282,7.623362032139282,0.14550316985921247,0.0742619565195643,-0.04807399252462198,-0.04560604272483346,-0.014125091056381859,-0.023962628996000254
standing,standing8-2026-07-04_08-05-06,14,7.633370114923127,7.633370114923127,0.15040067327824447,0.05109464771067006,-0.056250825742661076,-0.046446599729383746,-0.028622701545560993,-0.010321058573320406
standing,standing8-2026-07-04_08-05-06,14,7.643378197706973,7.643378197706973,0.11716179870137941,0.029838517308491096,-0.04987113417980657,-0.044953259836370794,-0.036391768102680785,0.0022004388529932688
standing,standing8-2026-07-04_08-05-06,14,7.653386280490818,7.653386280490818,0.08200070508752626,0.020392743483997545,-0.03095392291621206,-0.04487643949626669,-0.03251345800267921,0.01142829159084752
standing,standing8-2026-07-04_08-05-06,14,7.663394363274663,7.663394363274663,0.08043000404760887,-0.01995065744365041,-0.02276233764867532,-0.047407000683199925,-0.019753832382866012,0.01725645516349186
standing,standing8-2026-07-04_08-05-06,14,7.673402446058509,7.673402446058509,0.0895330441179626,-0.04956821495597534,-0.047284563283554445,-0.051542328248436374,-0.012157877965855247,0.019341073277455035
standing,standing8-2026-07-04_08-05-06,14,7.683410528842354,7.683410528842354,0.0695200427371223,-0.049187986171990994,-0.09282115276826003,-0.0523681640625,-0.010583283314277343,0.019067170033027343
standing,standing8-2026-07-04_08-05-06,14,7.6934186116262,7.6934186116262,0.059233302697817306,-0.04338129243535086,-0.12882377584454258,-0.04706853586332851,-0.005725017134062846,0.017380751154062617
standing,standing8-2026-07-04_08-05-06,14,7.7034266944100445,7.7034266944100445,0.0629012459082522,-0.04414069668177453,-0.1664023381695845,-0.03693819895302975,0.005430693798923232,0.016040185917727764
standing,standing8-2026-07-04_08-05-06,14,7.71343477719389,7.71343477719389,0.07065563044969103,-0.061434858568966313,-0.18897642936402953,-0.026223347023359687,0.016825027470828417,0.018182186551677148
standing,standing8-2026-07-04_08-05-06,14,7.723442859977736,7.723442859977736,0.07326235350845678,-0.04510319601095618,-0.20142494792384472,-0.017305411262167218,0.02054351768689958,0.023612815974321074
standing,standing8-2026-07-04_08-05-06,14,7.733450942761581,7.733450942761581,0.043135340433051464,-0.024356832365356386,-0.23050055889276636,-0.007273235410497261,0.021278718178057404,0.03230738975682543
standing,standing8-2026-07-04_08-05-06,14,7.743459025545427,7.743459025545427,-0.006497830301082426,-0.006889630547231852,-0.2271738718464591,0.00840977483979709,0.025629332278560027,0.040497769578807144
standing,standing8-2026-07-04_08-05-06,14,7.753467108329271,7.753467108329271,-0.027097248749686657,0.003482868666788437,-0.21965719242113532,0.024634104875786544,0.029128221225502737,0.04855588808130429
standing,standing8-2026-07-04_08-05-06,14,7.763475191113117,7.763475191113117,-0.06241000526506478,0.032121944079644534,-0.20989587562278844,0.03758849890048677,0.027101136032434647,0.05401229793521071
standing,standing8-2026-07-04_08-05-06,14,7.773483273896963,7.773483273896963,-0.13372889219402695,0.05894396901038834,-0.18511803039687333,0.047191008119360035,0.023593139959157575,0.05675827041514791
standing,standing8-2026-07-04_08-05-06,14,7.783491356680808,7.783491356680808,-0.14526619678461863,0.057163446435489554,-0.1418125954367954,0.05243733776805822,0.021730943123220978,0.05502307706549195
