activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,15,8.011053044165122,8.011053044165122,-0.2801155378334546,0.28576739204276935,0.02189870574423134,0.0226007919184968,0.13708246463828638,0.4685505129630888
standing,standing3-2026-06-30_22-33-15,15,8.021060953776042,8.021060953776042,-0.17683448626369305,0.24343240493961887,0.12066353906327754,0.013748204751066693,0.12628668768217738,0.48704347441347967
standing,standing3-2026-06-30_22-33-15,15,8.03106886338696,8.03106886338696,-0.03950868818273177,0.22787565520489897,0.19380903320549792,-0.004534788087839466,0.1037235280873102,0.4881359490559018
standing,standing3-2026-06-30_22-33-15,15,8.04107677299788,8.04107677299788,-0.0023142321480365304,0.21496518759389105,0.22579944528944887,-0.019450318025272226,0.09174685362965833,0.46941494953047697
standing,standing3-2026-06-30_22-33-15,15,8.051084682608797,8.051084682608797,0.06389878366612402,0.19284897521925823,0.23258245235976682,-0.026087636696146676,0.07856063514753102,0.4120172575804082
standing,standing3-2026-06-30_22-33-15,15,8.061092592219715,8.061092592219715,0.21783183456558308,0.19836107350304072,0.23270380504058089,-0.022503807886614186,0.0482805059570021,0.2943403541324879
standing,standing3-2026-06-30_22-33-15,15,8.071100501830635,8.071100501830635,0.20764413836930043,0.17268756507002705,0.2641395146231623,0.01918417789775563,0.031764188976943275,0.1551194547483557
standing,standing3-2026-06-30_22-33-15,15,8.081108411441553,8.081108411441553,0.12241509064555456,0.048141352383943396,0.3086937891726741,0.07643784688706808,0.04155036843626714,0.01840445938093352
standing,standing3-2026-06-30_22-33-15,15,8.091116321052473,8.091116321052473,0.15603635778727354,-0.07590175030637895,0.2959356893483799,0.12973103425877405,0.08423102529938194,-0.09901588092712235
standing,standing3-2026-06-30_22-33-15,15,8.101124230663391,8.101124230663391,0.2152219865254777,-0.07353614698700561,0.27340883850507935,0.16341364481907147,0.15951933235363086,-0.18560381502622844
standing,standing3-2026-06-30_22-33-15,15,8.111132140274309,8.111132140274309,0.27639067224840036,-0.02032347584176302,0.23254967208953164,0.18072795309841125,0.23709802731159527,-0.2370932648669901
standing,standing3-2026-06-30_22-33-15,15,8.121140049885229,8.121140049885229,0.3695755282670766,0.04277369480998683,0.17182070917127143,0.18986283891396397,0.29185506837358494,-0.2561828197310311
standing,standing3-2026-06-30_22-33-15,15,8.131147959496147,8.131147959496147,0.38095398273643166,0.0767211695982592,0.10827725155827553,0.18430054580652797,0.32105806028982325,-0.2474104485000719
standing,standing3-2026-06-30_22-33-15,15,8.141155869107065,8.141155869107065,0.3984512238052428,0.07858459206197345,0.111306042899305,0.16912610597580938,0.3269517301684794,-0.21497876978581018
standing,standing3-2026-06-30_22-33-15,15,8.151163778717985,8.151163778717985,0.4495746692863007,0.10258509067542777,0.14103238716133498,0.1459821026819136,0.29944709856025126,-0.1785795792499184
standing,standing3-2026-06-30_22-33-15,15,8.161171688328903,8.161171688328903,0.47337984614981304,0.10650974808427975,0.17640296411398854,0.12412382013863739,0.2376327835645192,-0.13253757879197986
standing,standing3-2026-06-30_22-33-15,15,8.171179597939823,8.171179597939823,0.46517131287254465,0.07051449023007395,0.209223763799582,0.09951037072336642,0.16043807935952306,-0.08650842039739647
standing,standing3-2026-06-30_22-33-15,15,8.18118750755074,8.18118750755074,0.46032608964067606,0.05339198429743246,0.2599958814733881,0.07344429170603073,0.06928732240971598,-0.03746771876376088
standing,standing3-2026-06-30_22-33-15,15,8.191195417161659,8.191195417161659,0.46781565572827327,0.04743231762533113,0.30596775250397373,0.04813179749360968,-0.02915862772706292,0.0003593060401269328
standing,standing3-2026-06-30_22-33-15,15,8.201203326772578,8.201203326772578,0.4470645383563264,0.057426286105596455,0.3352824488524743,0.02978010198179431,-0.10109075667881716,0.02464922987369949
standing,standing3-2026-06-30_22-33-15,15,8.211211236383496,8.211211236383496,0.41235990959282937,0.0509431018919832,0.3248989525368031,0.023937184860975087,-0.1421659846566256,0.031637932969199895
standing,standing3-2026-06-30_22-33-15,15,8.221219145994416,8.221219145994416,0.4004672651960854,0.033736446598262845,0.28125276219449713,0.031003264166713142,-0.16185349639702257,0.023986262917513886
standing,standing3-2026-06-30_22-33-15,15,8.231227055605334,8.231227055605334,0.3572450176498783,0.025484133719406218,0.2480332158439482,0.04213963975503987,-0.153406571715873,-0.0037377810757947168
standing,standing3-2026-06-30_22-33-15,15,8.241234965216252,8.241234965216252,0.30494395215955694,0.03153831366773465,0.21548854800348172,0.05887258080162509,-0.12716296436746594,-0.03952196232802007
standing,standing3-2026-06-30_22-33-15,15,8.251242874827172,8.251242874827172,0.20852532985826758,0.019436882215953348,0.17024997900952638,0.0761102751887341,-0.08568506004034195,-0.07473746365538142
standing,standing3-2026-06-30_22-33-15,15,8.26125078443809,8.26125078443809,0.135427166996422,-0.007977249779191098,0.13584075278044494,0.0879091444747986,-0.04454682462155101,-0.10218948065764816
