activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,14,7.512047144571939,7.512047144571939,0.11575242866236862,0.01912192910171732,0.006001161464069581,0.03023540803758924,-0.02013202833033527,-0.0060197968573504484
standing,standing1-2026-06-30_22-26-53,14,7.5220527551269525,7.5220527551269525,0.1464104935806753,0.014024106237718766,0.02861433240838166,0.025818757862605908,-0.030363352271394205,-0.022834808672583702
standing,standing1-2026-06-30_22-26-53,14,7.532058365681966,7.532058365681966,0.16652901655305313,0.00841085074393285,0.0498370788531794,0.020100277720544766,-0.034243106259105344,-0.044734067269121915
standing,standing1-2026-06-30_22-26-53,14,7.542063976236979,7.542063976236979,0.17205736204385746,0.0044456204916236,0.06041774950664653,0.014962917658626035,-0.0262916026526542,-0.06451235643406758
standing,standing1-2026-06-30_22-26-53,14,7.552069586791991,7.552069586791991,0.1513532978302575,0.0030041662508208996,0.058942311417858106,0.01184050588517847,-0.005974196814541234,-0.07392049598783333
standing,standing1-2026-06-30_22-26-53,14,7.562075197347005,7.562075197347005,0.1515191062693207,0.025663377356608508,0.04082391365623561,0.010011393087679996,0.01834771601407172,-0.07563761828169141
standing,standing1-2026-06-30_22-26-53,14,7.572080807902018,7.572080807902018,0.16020583005804193,0.05609927045718659,0.013779023017302237,0.010539560292210025,0.027332601676691038,-0.0706906273327827
standing,standing1-2026-06-30_22-26-53,14,7.582086418457031,7.582086418457031,0.11768596116148869,0.07774447708377663,0.005554316553201792,0.01471849774751665,0.03155403743571103,-0.05257729095357441
standing,standing1-2026-06-30_22-26-53,14,7.5920920290120435,7.5920920290120435,0.06622079350662154,0.09243197866346979,0.00877678749339556,0.02141274108486562,0.03566599984517355,-0.025006308565034923
standing,standing1-2026-06-30_22-26-53,14,7.602097639567057,7.602097639567057,0.07944880079359314,0.08886793271895416,0.013818778915836386,0.02486918350354755,0.01985228114629704,0.0032290007885609727
standing,standing1-2026-06-30_22-26-53,14,7.61210325012207,7.61210325012207,0.09462064730776616,0.09511120184759388,0.020381595022197725,0.023768814901195357,-0.0068199493791270965,0.02011045177088478
standing,standing1-2026-06-30_22-26-53,14,7.622108860677082,7.622108860677082,0.055428861865300015,0.11060266909760062,0.024833918638651788,0.021091637719411974,-0.025596035395765056,0.025448525104546944
standing,standing1-2026-06-30_22-26-53,14,7.632114471232096,7.632114471232096,0.03637126077215253,0.10471139522908146,0.03475496016117798,0.0211743430528323,-0.02683754845538784,0.02212048543206526
standing,standing1-2026-06-30_22-26-53,14,7.642120081787109,7.642120081787109,0.048838643977716686,0.08372177164723907,0.028737534635213852,0.02536154462354801,-0.00519524766062314,0.009446688088319498
standing,standing1-2026-06-30_22-26-53,14,7.652125692342122,7.652125692342122,0.07858476022109848,0.05508618516912461,0.010480793766150926,0.030390812253726987,0.027602942954462695,-0.011045894837580998
standing,standing1-2026-06-30_22-26-53,14,7.6621313028971345,7.6621313028971345,0.11977742809371902,0.013902778124477808,-0.009957832729712107,0.03471783942685993,0.04300563068284984,-0.03787136927868753
standing,standing1-2026-06-30_22-26-53,14,7.672136913452148,7.672136913452148,0.14785351223236348,-0.021378015252870645,-0.016690219059105723,0.033900571885478084,0.0302348261635651,-0.06428551378969612
standing,standing1-2026-06-30_22-26-53,14,7.682142524007161,7.682142524007161,0.11591011476139698,-0.046524262525127966,-0.017642791475397213,0.028734198390823557,0.012959805711234517,-0.07586593869848723
standing,standing1-2026-06-30_22-26-53,14,7.692148134562174,7.692148134562174,0.07364835501726272,-0.06725689722463725,-0.02933376183910138,0.01807206019502328,0.0004399783662797519,-0.07207532932778428
standing,standing1-2026-06-30_22-26-53,14,7.702153745117187,7.702153745117187,0.0818906095299888,-0.04612946274185872,-0.055695272446915925,0.006533270682147757,-0.012993614964125492,-0.052121182670108415
standing,standing1-2026-06-30_22-26-53,14,7.7121593556722,7.7121593556722,0.08830806812097323,0.007461666853038687,-0.06438562341444448,0.00046145318038727425,-0.019235101900562386,-0.022777443376598438
standing,standing1-2026-06-30_22-26-53,14,7.722164966227213,7.722164966227213,0.08830738015318694,0.022890323019376744,-0.08184562780481713,-9.906089589781133e-05,-0.021564382738756487,0.007610874672730233
standing,standing1-2026-06-30_22-26-53,14,7.732170576782226,7.732170576782226,0.11945928297417799,0.03372873010053553,-0.09111180882704716,0.0020682503525736168,-0.03480625901254339,0.035430990651238725
standing,standing1-2026-06-30_22-26-53,14,7.742176187337239,7.742176187337239,0.14352285347923696,0.05561426024116482,-0.0896575307958503,0.00811740540244777,-0.05511340056455523,0.05077067713945801
standing,standing1-2026-06-30_22-26-53,14,7.752181797892252,7.752181797892252,0.13817150930493538,0.06576408615796815,-0.08200080437969444,0.015498264081108905,-0.0690593093191348,0.05068767276584938
standing,standing1-2026-06-30_22-26-53,14,7.762187408447265,7.762187408447265,0.12060039190321939,0.05603172241154213,-0.07589559239322952,0.01696658513502972,-0.07230248037175166,0.04180001664177809
standing,standing1-2026-06-30_22-26-53,14,7.7721930190022785,7.7721930190022785,0.12254398440745101,0.05899328437303291,-0.07468578537056032,0.015905466836246437,-0.05610370334641336,0.023471120260733176
standing,standing1-2026-06-30_22-26-53,14,7.782198629557291,7.782198629557291,0.14788967401659664,0.06894273427980602,-0.07431890586145057,0.013874034681310628,-0.01791000983516297,0.0015416679449237157
standing,standing1-2026-06-30_22-26-53,14,7.792204240112304,7.792204240112304,0.14481188509273496,0.07482293399075031,-0.08383472094224904,0.0075093188754778014,0.03273195822852874,-0.019321557491860344
standing,standing1-2026-06-30_22-26-53,14,7.802209850667317,7.802209850667317,0.16438914740782365,0.07797786842083275,-0.08957759142367125,0.003877098282350684,0.06313026280175783,-0.03369438644030838
standing,standing1-2026-06-30_22-26-53,14,7.81221546122233,7.81221546122233,0.16968290280643647,0.09814466856588991,-0.08735214415247687,0.006308089596896422,0.07136055791438123,-0.04488483575845621
standing,standing1-2026-06-30_22-26-53,14,7.822221071777343,7.822221071777343,0.15903361539139158,0.10718624361261486,-0.07247428627954733,0.009972896394131209,0.05883650601330308,-0.05083053979630262
standing,standing1-2026-06-30_22-26-53,14,7.832226682332356,7.832226682332356,0.17700874790006227,0.0917136316654648,-0.046756438498240356,0.014049806001836591,0.03673360143554541,-0.05279151538394829
standing,standing1-2026-06-30_22-26-53,14,7.84223229288737,7.84223229288737,0.18007450614741327,0.08179989897810039,-0.020373476750237242,0.019422719796019706,0.02226458768835734,-0.04819166957159001
standing,standing1-2026-06-30_22-26-53,14,7.852237903442382,7.852237903442382,0.18675200929158847,0.07556196410118067,-0.01322997849934454,0.01972326350849044,0.016827710682924935,-0.042453200245160215
standing,standing1-2026-06-30_22-26-53,14,7.862243513997395,7.862243513997395,0.17268843304428128,0.08548353687838862,-0.02803426326513126,0.014137288076093922,0.019544270526158352,-0.03807048383766044
standing,standing1-2026-06-30_22-26-53,14,7.872249124552408,7.872249124552408,0.13953189693167942,0.09318406592364407,-0.03052250477545708,0.009099115287847848,0.021655726715841202,-0.03606858560782557
standing,standing1-2026-06-30_22-26-53,14,7.882254735107422,7.882254735107422,0.11374777327594947,0.09162147333542521,-0.008803509365325222,0.005783689145215679,0.013327485947699886,-0.03992569409708165
standing,standing1-2026-06-30_22-26-53,14,7.892260345662434,7.892260345662434,0.10774212039909764,0.08333019659780505,0.009731501132343385,0.008776154099778454,-0.008215028998350641,-0.043053182121266485
standing,standing1-2026-06-30_22-26-53,14,7.902265956217447,7.902265956217447,0.09562890784788419,0.08745037738175424,0.004383280385662446,0.015133620560745065,-0.032823875853789125,-0.04449683083120802
standing,standing1-2026-06-30_22-26-53,14,7.912271566772461,7.912271566772461,0.08212172764509168,0.07933077472459348,-0.0024566078454183815,0.019483370966483355,-0.051781657060332935,-0.0498899251834625
standing,standing1-2026-06-30_22-26-53,14,7.922277177327474,7.922277177327474,0.07979011909778118,0.07565651258043739,0.002148714013143076,0.02167568268870757,-0.05867975667631494,-0.0504367670814947
standing,standing1-2026-06-30_22-26-53,14,7.932282787882486,7.932282787882486,0.07223141444535706,0.06680872189527017,0.011567011975704256,0.02171279216347676,-0.04063247430512281,-0.0472846515845964
standing,standing1-2026-06-30_22-26-53,14,7.9422883984374995,7.9422883984374995,0.09710863827873056,0.06294295874112778,-0.0005968385301168781,0.02334053220813118,-0.01756012973780576,-0.04660880062689627
standing,standing1-2026-06-30_22-26-53,14,7.952294008992513,7.952294008992513,0.1110746983326738,0.058333958230926033,-0.03119059293513886,0.024135659053109174,0.004914914767111667,-0.045511320651709306
standing,standing1-2026-06-30_22-26-53,14,7.962299619547525,7.962299619547525,0.0879521137710477,0.047246382764357095,-0.047828716924889096,0.02456507570444117,0.023371114167632705,-0.040586091802664905
standing,standing1-2026-06-30_22-26-53,14,7.972305230102538,7.972305230102538,0.08385868427827678,0.013649762678205009,-0.03610295489454662,0.020654187291828947,0.026526597143997615,-0.03320760577057253
standing,standing1-2026-06-30_22-26-53,14,7.982310840657552,7.982310840657552,0.08149901294878056,0.0010909396816083366,-0.00897175952383875,0.01624245923673438,0.02013487456649314,-0.025419527879721474
standing,standing1-2026-06-30_22-26-53,14,7.992316451212565,7.992316451212565,0.08735205367958024,-0.00594507700331252,0.002409630644725347,0.01493495186298392,-0.0014860419014463243,-0.019483081961782354
standing,standing1-2026-06-30_22-26-53,14,8.002322061767577,8.002322061767577,0.08461115867099589,-0.021465102064006744,0.009906048892689043,0.015228539694815222,-0.023507530386960757,-0.014450039727793417
standing,standing1-2026-06-30_22-26-53,14,8.01232767232259,8.01232767232259,0.07418744814025247,-0.03504316941054013,0.012677959944243884,0.01554899643093121,-0.036790155590089337,-0.008581202636040997
standing,standing1-2026-06-30_22-26-53,14,8.022333282877604,8.022333282877604,0.08858238606707566,-0.04918515377675475,0.014452913821653332,0.01640750485730591,-0.039326918243816074,0.002075949029311578
standing,standing1-2026-06-30_22-26-53,14,8.032338893432616,8.032338893432616,0.08775564598786144,-0.03485405183141031,-0.005732350646433772,0.014923810102697475,-0.032994226505741825,0.008238358135019216
standing,standing1-2026-06-30_22-26-53,14,8.042344503987628,8.042344503987628,0.09058029199944517,-0.007716822926230091,-0.03921879764506424,0.006083667236316705,-0.026369569855203244,0.0039619246411060835
standing,standing1-2026-06-30_22-26-53,14,8.052350114542643,8.052350114542643,0.07373433037306937,0.014442503791034279,-0.042789007998401435,-0.0026549721191316267,-0.016298257270134304,-0.005092890357989045
standing,standing1-2026-06-30_22-26-53,14,8.062355725097655,8.062355725097655,0.05247519022854538,0.010321386907443008,-0.038023756040446326,-0.008983025296439505,0.0006249706046338767,-0.017927216785578837
standing,standing1-2026-06-30_22-26-53,14,8.07236133565267,8.07236133565267,0.0511463723630879,0.003412432397382934,-0.047858201862473124,-0.010211860426870847,0.01988719476292987,-0.030529622377816708
standing,standing1-2026-06-30_22-26-53,14,8.082366946207681,8.082366946207681,0.044257753885142984,0.02408624755373044,-0.06537118942079329,-0.011631826864673376,0.031526812886085914,-0.04027703518692665
standing,standing1-2026-06-30_22-26-53,14,8.092372556762694,8.092372556762694,0.037522344743520786,0.039371847507449466,-0.06487181814710255,-0.010303238344301871,0.03055379487947753,-0.04665680794354964
standing,standing1-2026-06-30_22-26-53,14,8.102378167317708,8.102378167317708,0.04748333706079664,0.029308419373875672,-0.0560692028278313,-0.007916116022133685,0.02070642962888998,-0.04185881733375118
standing,standing1-2026-06-30_22-26-53,14,8.11238377787272,8.11238377787272,0.06821561290635382,0.03064592305505349,-0.040156554699334567,-0.005729141705782577,-3.1510222552946776e-06,-0.03866708329935942
standing,standing1-2026-06-30_22-26-53,14,8.122389388427733,8.122389388427733,0.0957884437876351,0.04921229779291075,-0.04208445590824321,-0.004824198691304153,-0.013466764858929767,-0.02636343048959771
standing,standing1-2026-06-30_22-26-53,14,8.132394998982747,8.132394998982747,0.10044259509708697,0.057749433570133346,-0.040419612616453764,-0.00804373293170299,-0.014377279781181005,-0.008876558479079418
standing,standing1-2026-06-30_22-26-53,14,8.14240060953776,8.14240060953776,0.12872350486783776,0.07109799476504192,-0.04024105498439075,-0.0060834247617012295,-0.0008670552158350602,0.013739358985846361
standing,standing1-2026-06-30_22-26-53,14,8.152406220092772,8.152406220092772,0.15203736198258241,0.07460860391955874,-0.047602572778202276,-0.004810732637702948,0.02777911551725193,0.034604129694854956
standing,standing1-2026-06-30_22-26-53,14,8.162411830647786,8.162411830647786,0.19942119260069197,0.06986548591276211,-0.06901233165979756,-0.009046255256053702,0.03851092288181615,0.04499598137562083
standing,standing1-2026-06-30_22-26-53,14,8.172417441202798,8.172417441202798,0.22434693235822908,0.06500025224803826,-0.053287304842641575,-0.020421088198407246,0.022228700700370408,0.03851546853817394
standing,standing1-2026-06-30_22-26-53,14,8.182423051757812,8.182423051757812,0.17816176583740345,0.05394882217487727,-0.03314400183384768,-0.027719641039922183,-0.0005194005112944405,0.024572897893746545
standing,standing1-2026-06-30_22-26-53,14,8.192428662312825,8.192428662312825,0.1653759150533228,0.04587726503643892,-0.005858236833755949,-0.026761190073729093,-0.01794536996733816,0.0025862290441922217
standing,standing1-2026-06-30_22-26-53,14,8.202434272867837,8.202434272867837,0.16911437436506094,0.03768978282482642,0.026902307780120132,-0.024199272369243074,-0.020708033989560105,-0.021095818651128077
standing,standing1-2026-06-30_22-26-53,14,8.212439883422851,8.212439883422851,0.1704097639965175,0.05027934713170282,0.017382743969612167,-0.013191772003442214,-0.02696782444236109,-0.041613451701963074
standing,standing1-2026-06-30_22-26-53,14,8.222445493977864,8.222445493977864,0.12184440434149052,0.09881398632800505,0.014180115213279016,0.006403913843989391,-0.011243199294003973,-0.05309874243643259
standing,standing1-2026-06-30_22-26-53,14,8.232451104532876,8.232451104532876,0.08311715272346001,0.09586834672640432,-0.02411674203924618,0.022950582653381423,-0.0019042497515643266,-0.053911707051507676
