activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,6,3.5034802355630528,3.5034802355630528,0.12208916925539066,-0.0057208089270738005,-0.18871270325274786,0.011508739914286841,0.00518286740885545,0.00793167995767165
standing,standing10-2026-07-04_08-18-58,6,3.5134845534185586,3.5134845534185586,0.00025735466825248807,-0.0026043493930504036,-0.16036201871423034,0.022026886664824354,-0.0024117667412660473,0.007265743289707884
standing,standing10-2026-07-04_08-18-58,6,3.5234888712740644,3.5234888712740644,-0.08026790244481151,0.04874470046275998,-0.13879556702186385,0.0261900760233402,-0.01317928509205353,0.005128799911495583
standing,standing10-2026-07-04_08-18-58,6,3.5334931891295702,3.5334931891295702,-0.08738729631190276,0.07036187999687087,-0.08642289941831079,0.02608404959335919,-0.024446546296153997,0.00990489445010731
standing,standing10-2026-07-04_08-18-58,6,3.543497506985076,3.543497506985076,-0.08840556608211053,0.05683501111479098,-0.03548183065953227,0.023682214955446812,-0.029294079066971852,0.018000385979087867
standing,standing10-2026-07-04_08-18-58,6,3.553501824840582,3.553501824840582,-0.12559765010259222,0.049393859117697114,0.004984880569864206,0.01415294285110433,-0.04223965137386784,0.019168993755820457
standing,standing10-2026-07-04_08-18-58,6,3.5635061426960877,3.5635061426960877,-0.20994497601337253,0.019097271365672137,-0.00951923178482634,0.015953257539166925,-0.04858286735099978,0.01051326078197714
standing,standing10-2026-07-04_08-18-58,6,3.5735104605515935,3.5735104605515935,-0.2312687879560439,0.016365686906962704,-0.0706741012866187,0.01883674727521243,-0.033752058573113565,-0.007872707994637794
standing,standing10-2026-07-04_08-18-58,6,3.5835147784070993,3.5835147784070993,-0.281683885386873,0.02112536328574276,-0.08698570705285281,0.0139472232172034,-0.03273607144346577,-0.03396482725369305
standing,standing10-2026-07-04_08-18-58,6,3.593519096262605,3.593519096262605,-0.2881070355222418,0.057094554258476156,-0.08869068732161753,0.004231510907917194,-0.039770948440347745,-0.06633483444352468
standing,standing10-2026-07-04_08-18-58,6,3.603523414118111,3.603523414118111,-0.2310850295331252,0.08959864714648252,-0.08436297759002584,0.0016805480156233633,-0.04955713916171476,-0.09299733304593469
standing,standing10-2026-07-04_08-18-58,6,3.6135277319736168,3.6135277319736168,-0.0744871796134558,0.06800569226600083,-0.10153490820175605,0.016280325904905035,-0.08091994093356933,-0.10789213533751374
standing,standing10-2026-07-04_08-18-58,6,3.6235320498291226,3.6235320498291226,0.1159926403678958,-0.001074745283920063,-0.10455244786050658,0.0481032681916479,-0.12904894868571415,-0.10613632240519623
standing,standing10-2026-07-04_08-18-58,6,3.6335363676846284,3.6335363676846284,0.3335319550074468,-0.08824912776346473,-0.07396746452601836,0.09100224930326384,-0.1879296998789759,-0.08050091144477023
standing,standing10-2026-07-04_08-18-58,6,3.643540685540134,3.643540685540134,0.5614683347190146,-0.10839920607940191,-0.01648801998455241,0.13699505068503862,-0.24882389936576293,-0.028516381082644475
standing,standing10-2026-07-04_08-18-58,6,3.65354500339564,3.65354500339564,0.7779305193657242,-0.07031376182343989,0.11996513525419797,0.16786044719084633,-0.302960814292155,0.04080410386998424
standing,standing10-2026-07-04_08-18-58,6,3.663549321251146,3.663549321251146,0.8940659333315998,-0.01145257787769758,0.34787265019028885,0.1779982085309404,-0.35823374131466323,0.12080006154599593
standing,standing10-2026-07-04_08-18-58,6,3.6735536391066517,3.6735536391066517,0.9521057138062954,0.03867182814006656,0.5715916458795357,0.1667854761265801,-0.38519773801002727,0.20107209912166465
standing,standing10-2026-07-04_08-18-58,6,3.6835579569621575,3.6835579569621575,0.9592520123525071,0.06261783611974533,0.7394353097208534,0.13486897573280676,-0.3726967527586662,0.2808124311310466
standing,standing10-2026-07-04_08-18-58,6,3.6935622748176633,3.6935622748176633,0.829968844834492,0.043479122447386526,0.8157659340022939,0.0946611483108508,-0.3197929221654286,0.35036798425801
standing,standing10-2026-07-04_08-18-58,6,3.703566592673169,3.703566592673169,0.524153098673105,0.020907561136956056,0.7449342225417614,0.056481611189211564,-0.24915238182884425,0.38569215687452435
standing,standing10-2026-07-04_08-18-58,6,3.7135709105286754,3.7135709105286754,0.02797275167353014,0.00658744297615862,0.5592399846270658,0.025129324925351852,-0.19508855024787408,0.3777573198493541
standing,standing10-2026-07-04_08-18-58,6,3.723575228384181,3.723575228384181,-0.572258989203722,-0.00801533322238274,0.309822746999642,0.0038964888555820445,-0.17242396420891284,0.3225478500579486
standing,standing10-2026-07-04_08-18-58,6,3.733579546239687,3.733579546239687,-1.1142343619527217,-0.03563152066695372,0.08274332251588187,-0.006128457117829149,-0.1832457692167451,0.2227522372793741
