activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,4,2.5038796837055006,2.5038796837055006,-0.07431528342742744,0.047585710742911326,0.04936177393197526,0.050673449765103434,-0.005340053740211106,0.01935014556344388
standing,standing20-2026-07-04_12-50-45,4,2.5138879938687557,2.5138879938687557,-0.09921822503200195,0.027229755260865005,0.012932868446433347,0.06260371063965808,-0.032232587991820806,0.0060731925820801365
standing,standing20-2026-07-04_12-50-45,4,2.523896304032011,2.523896304032011,-0.1210719621701938,-0.008976930761421682,-0.026689149174910422,0.07601321684180443,-0.035591721239848925,-0.021148629438834537
standing,standing20-2026-07-04_12-50-45,4,2.5339046141952664,2.5339046141952664,-0.09298970474890056,-0.0387956273246549,-0.06316228385728322,0.08102005395470553,-0.002192541148404857,-0.0514775337359171
standing,standing20-2026-07-04_12-50-45,4,2.5439129243585215,2.5439129243585215,-0.02990903751853125,-0.04484912568496852,-0.09240200326990748,0.07718572817065197,0.0404712209440051,-0.07362162700258923
standing,standing20-2026-07-04_12-50-45,4,2.5539212345217766,2.5539212345217766,0.03871297131073013,-0.05357326399714339,-0.12453220298916289,0.06751530895179092,0.062494319130576875,-0.08640731227239565
standing,standing20-2026-07-04_12-50-45,4,2.563929544685032,2.563929544685032,0.040098632147272696,-0.07737327987185326,-0.12381904858635455,0.058393363190675104,0.044480277160972775,-0.09150246225466227
standing,standing20-2026-07-04_12-50-45,4,2.573937854848287,2.573937854848287,-0.010219483979774886,-0.11516044406670224,-0.11761702140755372,0.05345181741693956,0.007497280599097064,-0.08811540773819014
standing,standing20-2026-07-04_12-50-45,4,2.5839461650115423,2.5839461650115423,-0.033481069915996975,-0.12759340642668088,-0.13969766929407956,0.05210172044838827,-0.016857831015434768,-0.07493966833961804
standing,standing20-2026-07-04_12-50-45,4,2.593954475174798,2.593954475174798,-0.03170612451600296,-0.09194258017662398,-0.17455887312141097,0.04976287853964277,-0.012229274755946977,-0.051489607902016586
standing,standing20-2026-07-04_12-50-45,4,2.603962785338053,2.603962785338053,0.009608770378031569,-0.0437955993564372,-0.19314521827729877,0.04259918459520977,0.014665035781321445,-0.020320195771148332
standing,standing20-2026-07-04_12-50-45,4,2.613971095501308,2.613971095501308,0.04969873314925159,-0.002828864068404529,-0.1820984435862973,0.030960305125265052,0.03799587678264044,0.00838303311455161
standing,standing20-2026-07-04_12-50-45,4,2.623979405664563,2.623979405664563,0.08085543744585699,0.003983651822738759,-0.15895591153873107,0.01837939683009576,0.03629240887554712,0.0254361920543831
