activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,3,2.008472971633026,2.008472971633026,0.10798794619187685,0.06752992894153614,-0.0884447040494521,0.05675826986921589,0.04383542613935833,0.01901285172113322
standing,standing14-2026-07-04_12-48-37,3,2.0184812255442752,2.0184812255442752,0.14075803549032184,0.09329337887456124,-0.11010866147649714,0.05239471442155026,0.04993962463630279,0.012009409957695203
standing,standing14-2026-07-04_12-48-37,3,2.0284894794555246,2.0284894794555246,0.14039409094301594,0.07484872570222109,-0.09710557782131037,0.042499018093528344,0.03585446829893178,0.007681729802668256
standing,standing14-2026-07-04_12-48-37,3,2.038497733366774,2.038497733366774,0.1773549029121787,0.026197691360227926,-0.09138507972967885,0.031804328586952924,0.005461788165684142,0.01042313474398496
standing,standing14-2026-07-04_12-48-37,3,2.0485059872780234,2.0485059872780234,0.16749196701327648,0.014175780732557932,-0.10037539311848186,0.019374452880808923,-0.02318110100561862,0.008047902590797221
standing,standing14-2026-07-04_12-48-37,3,2.058514241189273,2.058514241189273,0.1329966176785084,0.010658995752686303,-0.1136758936987417,0.012129774168852005,-0.02653433573546153,0.0043578295050851045
standing,standing14-2026-07-04_12-48-37,3,2.0685224951005226,2.0685224951005226,0.15267640641555566,0.03469475847641664,-0.10512799670548789,0.006842410274471063,-0.008264987667140206,-0.002746144468487646
standing,standing14-2026-07-04_12-48-37,3,2.078530749011772,2.078530749011772,0.13970479666505364,0.08385811267556567,-0.09035075656067525,0.007666024419801953,-0.0112597026249952,-0.015517267451464175
standing,standing14-2026-07-04_12-48-37,3,2.0885390029230217,2.0885390029230217,0.049372801071081523,0.0854964448607342,-0.09831234839324429,0.014422547092300286,-0.024893797707928995,-0.03813280877452704
standing,standing14-2026-07-04_12-48-37,3,2.098547256834271,2.098547256834271,-0.033333964529844703,0.060485754963770115,-0.11181644446922695,0.026412660519001784,-0.033607949479257174,-0.05071867294015595
standing,standing14-2026-07-04_12-48-37,3,2.1085555107455205,2.1085555107455205,-0.018620661851408933,0.05879262441570321,-0.13778612011953056,0.03632364539860152,-0.023909091725481803,-0.055426829400963155
standing,standing14-2026-07-04_12-48-37,3,2.11856376465677,2.11856376465677,-0.004086789858904848,0.10011231860030809,-0.14950183504588546,0.03787494044539548,-0.017337632328622968,-0.051682709886589004
standing,standing14-2026-07-04_12-48-37,3,2.1285720185680193,2.1285720185680193,-0.034864800467789524,0.1341506892957082,-0.16101197913003393,0.028508667983148998,-0.007891122123291792,-0.03628820509247494
standing,standing14-2026-07-04_12-48-37,3,2.1385802724792686,2.1385802724792686,-0.03430195476388235,0.13504387027149226,-0.1665597644962935,0.01834584853418141,0.00021262082385932712,-0.012351010378091217
