activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,8,4.509943063359639,4.509943063359639,0.06936106480244382,-0.09733711710659718,0.1133575278604226,-0.04553369679819945,0.10427678304031775,0.04960594998911305
standing,standing11-2026-07-04_08-21-14,8,4.519949329704298,4.519949329704298,0.025121194337574388,-0.07382625976027098,0.1288768358990612,-0.050921491093628125,0.10704624383597439,0.05126711129400217
standing,standing11-2026-07-04_08-21-14,8,4.529955596048957,4.529955596048957,-0.021723714369714806,-0.0769647444805794,0.15139998577364056,-0.059811086773979186,0.11195259835126445,0.04253336477882053
standing,standing11-2026-07-04_08-21-14,8,4.539961862393616,4.539961862393616,-0.059300936681415915,-0.075985462179115,0.10167381083573694,-0.06290473893048433,0.10946930514689487,0.029928673684136674
standing,standing11-2026-07-04_08-21-14,8,4.549968128738275,4.549968128738275,-0.09875650587191424,-0.044397601620965794,0.054958344919175624,-0.05670351078975659,0.09674882715082661,0.019951108607436676
standing,standing11-2026-07-04_08-21-14,8,4.559974395082934,4.559974395082934,-0.08697648905839235,-0.02181861662411495,-0.036819883300255166,-0.041631591820859654,0.06907593563534865,0.004091984274773376
standing,standing11-2026-07-04_08-21-14,8,4.569980661427593,4.569980661427593,-0.07818274645802463,0.004106096772692514,-0.1610711502584508,-0.014367233498660429,0.03354326416080615,-0.012129350688583382
standing,standing11-2026-07-04_08-21-14,8,4.579986927772252,4.579986927772252,-0.06614761765984187,0.0442678466402511,-0.23462531862572758,0.007881453223909474,-0.0011828652053217405,-0.027863873654446487
standing,standing11-2026-07-04_08-21-14,8,4.589993194116911,4.589993194116911,-0.005410006279046281,0.02905241469237393,-0.1901211886543491,0.014975126967210928,-0.026800278001539866,-0.04161666230742882
standing,standing11-2026-07-04_08-21-14,8,4.599999460461571,4.599999460461571,0.03666718058288781,0.018771520988005868,-0.09424446040370257,0.007158040241838319,-0.0383619608972861,-0.048440941204163514
standing,standing11-2026-07-04_08-21-14,8,4.6100057268062296,4.6100057268062296,0.08827941414895904,-5.853795863308524e-06,0.00692192805281544,-0.007123234820381292,-0.03718606422892195,-0.04444061060230612
standing,standing11-2026-07-04_08-21-14,8,4.6200119931508885,4.6200119931508885,0.18340303362144866,-0.005927601761664309,0.04998115934759003,-0.01798402946059552,-0.02641029218241432,-0.028076658953273916
standing,standing11-2026-07-04_08-21-14,8,4.6300182594955475,4.6300182594955475,0.2563556525196909,-0.0039614515714137145,0.005894745383825735,-0.017690928856231008,-0.010287666380517486,-0.0109495984588517
standing,standing11-2026-07-04_08-21-14,8,4.640024525840206,4.640024525840206,0.2814557882103561,0.012774028283417286,-0.10379173667193616,-0.007849716061312819,0.003241952254953876,0.007029654445955419
standing,standing11-2026-07-04_08-21-14,8,4.650030792184865,4.650030792184865,0.27393719027558666,0.04833830557329093,-0.17662094234717474,0.003420690109852732,0.0038471241722643794,0.02202986535356788
standing,standing11-2026-07-04_08-21-14,8,4.660037058529524,4.660037058529524,0.22412886235897939,0.05133336378304708,-0.1902743247055364,0.005703981468258882,-0.004025014712672249,0.02592921275910946
standing,standing11-2026-07-04_08-21-14,8,4.670043324874183,4.670043324874183,0.1478031853342338,0.057526321234667985,-0.16724509194529802,0.0015715500398496844,-0.012891640694889381,0.021523521517797194
standing,standing11-2026-07-04_08-21-14,8,4.680049591218842,4.680049591218842,0.11139370906411623,0.04945419340158433,-0.17666617553205488,0.000700997475912772,-0.02816770152039027,0.023364663575316927
standing,standing11-2026-07-04_08-21-14,8,4.690055857563502,4.690055857563502,0.1312208059907738,0.03711857097600632,-0.20911925375966223,0.003218557848901094,-0.0436572709831114,0.03394388532488094
standing,standing11-2026-07-04_08-21-14,8,4.700062123908161,4.700062123908161,0.12566663754137244,0.04921002187037131,-0.21476744043779686,0.006504368704880579,-0.04356863753671916,0.042935548301611795
standing,standing11-2026-07-04_08-21-14,8,4.71006839025282,4.71006839025282,0.07867194464050525,0.0634884756108626,-0.17545063508626302,0.008267326157777213,-0.026125310129374447,0.0484240380544562
standing,standing11-2026-07-04_08-21-14,8,4.720074656597479,4.720074656597479,0.02611568279926764,0.06176664139549928,-0.15498322127735165,0.013951344453594569,-0.006415508648397943,0.0500894747674465
standing,standing11-2026-07-04_08-21-14,8,4.730080922942138,4.730080922942138,-0.027385074668102635,0.06053948828371381,-0.14196711089440742,0.021693610725171286,0.008318637000606068,0.0492099600736152
standing,standing11-2026-07-04_08-21-14,8,4.740087189286797,4.740087189286797,-0.06561061682926014,0.04474543064101947,-0.16408383773336896,0.03520415238833267,0.026577078897737992,0.047951183781269634
standing,standing11-2026-07-04_08-21-14,8,4.750093455631456,4.750093455631456,-0.07139768584606443,0.05159993979816799,-0.20820827247609325,0.05427649393940247,0.03288913058564853,0.0533680723809309
standing,standing11-2026-07-04_08-21-14,8,4.760099721976115,4.760099721976115,-0.0685675932439441,0.03640875723672045,-0.2294810968716309,0.07441735366105896,0.013475712140384604,0.062407053823352154
standing,standing11-2026-07-04_08-21-14,8,4.770105988320774,4.770105988320774,-0.13933494161135793,0.02029109520679668,-0.18962577962435664,0.07913993921592107,-0.005532530582153139,0.04974914684896966
standing,standing11-2026-07-04_08-21-14,8,4.780112254665433,4.780112254665433,-0.24230516763393184,0.015939864421953748,-0.07880353136837587,0.06868448724648527,-0.011441228041763537,0.028398963683923733
standing,standing11-2026-07-04_08-21-14,8,4.7901185210100925,4.7901185210100925,-0.2961417039417955,-0.014441334728060667,0.022026212423185518,0.06325986376087656,-0.010809528096340863,0.005268711566429184
standing,standing11-2026-07-04_08-21-14,8,4.8001247873547515,4.8001247873547515,-0.27188721300485974,-0.03203589528961936,0.052442978687742864,0.06056275111425648,-0.01296798867546929,-0.006627952176650478
standing,standing11-2026-07-04_08-21-14,8,4.81013105369941,4.81013105369941,-0.22234280461306508,-0.02581950397710833,0.09664526403350245,0.05451666377611618,-0.005488098896848029,0.0020792077176736215
standing,standing11-2026-07-04_08-21-14,8,4.820137320044069,4.820137320044069,-0.11139689173212308,-0.07969010650115713,0.10754091562636692,0.04822273546486655,0.004513900092299579,0.010329596417000354
standing,standing11-2026-07-04_08-21-14,8,4.830143586388728,4.830143586388728,-0.1391705008943552,-0.05134708194883573,0.13718172263141892,0.046362349497784665,0.01613485734313482,0.014588763381524306
standing,standing11-2026-07-04_08-21-14,8,4.840149852733387,4.840149852733387,-0.14298358613714499,-0.03872515361797536,0.16144084438204653,0.047057461111910864,0.04038543765088264,0.011178923392888224
standing,standing11-2026-07-04_08-21-14,8,4.850156119078046,4.850156119078046,-0.1287172609382241,-0.06047004413476668,0.1823931163667771,0.048380183403208314,0.05787927978374875,0.0035108684810721646
