activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,13,7.0065482712508675,7.0065482712508675,-0.0018118675944296756,-0.13503628940343212,-0.24092436124027902,-0.05493363856132753,-0.021132802887493293,-0.029611137781242317
standing,standing5-2026-07-01_06-55-37,13,7.016555674695439,7.016555674695439,-0.013760794663910638,-0.1280025984977698,-0.2103189487763702,-0.06345307402324324,-0.028463693849739968,-0.02348984372309851
standing,standing5-2026-07-01_06-55-37,13,7.026563078140011,7.026563078140011,-0.03879604414502821,-0.09068671179232544,-0.18746898553906463,-0.05953299597995867,-0.02181628379093107,-0.015523605430022862
standing,standing5-2026-07-01_06-55-37,13,7.036570481584583,7.036570481584583,-0.039951714654068306,-0.04002968644940552,-0.1759541029409023,-0.05140638248723895,-0.004199152012731997,-0.007391484434761642
standing,standing5-2026-07-01_06-55-37,13,7.046577885029155,7.046577885029155,-0.0001097210759465582,0.0243074301495503,-0.15989308294434,-0.0461500662538282,0.00432184906535764,-0.0012111104771614172
standing,standing5-2026-07-01_06-55-37,13,7.056585288473727,7.056585288473727,0.024501557819506796,0.08645424350313877,-0.1188224280889306,-0.04343709050268972,0.0008801933302967652,-0.000700830292618923
standing,standing5-2026-07-01_06-55-37,13,7.066592691918299,7.066592691918299,0.025742422103550978,0.11948844384918826,-0.0609804137936331,-0.04060324625764482,-2.9513685689601995e-05,-0.00269327732907403
standing,standing5-2026-07-01_06-55-37,13,7.0766000953628705,7.0766000953628705,0.059438383184126684,0.13346304978248708,-0.018517043035152447,-0.03932680520796029,0.006648315690010995,-0.006846313384663982
standing,standing5-2026-07-01_06-55-37,13,7.086607498807443,7.086607498807443,0.1271332536038411,0.16360170508272576,-0.00686093416160813,-0.04322964109855213,0.01230798368315275,-0.017480184975738354
standing,standing5-2026-07-01_06-55-37,13,7.096614902252015,7.096614902252015,0.17007161167269869,0.21558413054170547,0.013651106470652452,-0.04694321733206072,0.011242335451090714,-0.033783540776846366
standing,standing5-2026-07-01_06-55-37,13,7.106622305696587,7.106622305696587,0.17290696373677875,0.2519299960468397,0.04682598278216002,-0.04448167482718151,0.012796448581583707,-0.049237049188010654
standing,standing5-2026-07-01_06-55-37,13,7.116629709141159,7.116629709141159,0.19820090843457283,0.2747175081825579,0.05955630663291507,-0.033964209961417385,0.009992183232954551,-0.060262381073173825
standing,standing5-2026-07-01_06-55-37,13,7.126637112585731,7.126637112585731,0.24032917270298942,0.3103720185337129,0.06551254566548394,-0.01633930340894865,-0.008857479866283142,-0.06969100468975371
standing,standing5-2026-07-01_06-55-37,13,7.1366445160303025,7.1366445160303025,0.22227132581954956,0.32966216145286686,0.07560515899731143,0.008114110110657081,-0.03289159769716726,-0.07752332815208487
standing,standing5-2026-07-01_06-55-37,13,7.146651919474874,7.146651919474874,0.16876881885732947,0.31761788616128295,0.08905710875979984,0.03407372797509452,-0.045124402347188536,-0.08446232163659104
standing,standing5-2026-07-01_06-55-37,13,7.156659322919446,7.156659322919446,0.13591406274665324,0.30586216884814593,0.08769900490398752,0.05881496461023951,-0.044430774143867445,-0.09003968722845289
standing,standing5-2026-07-01_06-55-37,13,7.166666726364018,7.166666726364018,0.1061685918560247,0.30573058763590766,0.05706471812276415,0.08233184150995312,-0.03573727947648464,-0.08871031211628397
standing,standing5-2026-07-01_06-55-37,13,7.176674129808591,7.176674129808591,0.08240520430419751,0.29282046839323084,0.02456824118874717,0.0975663060375516,-0.019879625019702692,-0.08136343830704734
standing,standing5-2026-07-01_06-55-37,13,7.186681533253163,7.186681533253163,0.08162972207587889,0.2532768658651701,0.018099483214283462,0.1025597602406649,-0.0056335873373352325,-0.06954525898521079
standing,standing5-2026-07-01_06-55-37,13,7.1966889366977345,7.1966889366977345,0.1106705679523161,0.19483236202032184,0.020441504791244663,0.10160073582897462,-0.003544499337360857,-0.057640382348541845
standing,standing5-2026-07-01_06-55-37,13,7.206696340142306,7.206696340142306,0.14199173589150843,0.12081832206514598,0.020185842417386485,0.09586570224836077,-0.006801215346172545,-0.05025648324191116
standing,standing5-2026-07-01_06-55-37,13,7.216703743586878,7.216703743586878,0.14488786643669171,0.03994281514451619,0.022494850792708625,0.08605227732402207,-0.014356763070609,-0.0485668688445128
standing,standing5-2026-07-01_06-55-37,13,7.22671114703145,7.22671114703145,0.1375253336354127,-0.025642527499439335,0.019806589861209388,0.0762855828648971,-0.03010437747365907,-0.05178532520502466
standing,standing5-2026-07-01_06-55-37,13,7.236718550476022,7.236718550476022,0.10573227697371343,-0.06419724212576812,0.013097048132963175,0.06802268532883236,-0.04285762589838813,-0.05451492565304301
standing,standing5-2026-07-01_06-55-37,13,7.246725953920594,7.246725953920594,0.06058413920065599,-0.08987649924843522,0.012708734417924663,0.06415018681496117,-0.04403982588754449,-0.05554055435343265
standing,standing5-2026-07-01_06-55-37,13,7.256733357365166,7.256733357365166,0.04900923420943922,-0.11136027262476635,0.00024008483910126568,0.06521938044793148,-0.04107640855545024,-0.05743650257542913
standing,standing5-2026-07-01_06-55-37,13,7.266740760809738,7.266740760809738,0.03525419596707454,-0.11264243152250106,-0.027905274655655156,0.06678264517204281,-0.040723268006060465,-0.062250630922322296
standing,standing5-2026-07-01_06-55-37,13,7.27674816425431,7.27674816425431,-0.0055674399450706125,-0.10828983713722429,-0.046561911521972324,0.06778723081856582,-0.03830875401724397,-0.064542324354239
standing,standing5-2026-07-01_06-55-37,13,7.286755567698882,7.286755567698882,-0.0143765194693087,-0.11354294087779397,-0.06379574080047115,0.06768497532518059,-0.02755625403716981,-0.05937328662896858
standing,standing5-2026-07-01_06-55-37,13,7.296762971143454,7.296762971143454,0.011050498695751958,-0.10876387392681816,-0.08794118628755443,0.06288903267926575,-0.01455043178767552,-0.046950693451918955
standing,standing5-2026-07-01_06-55-37,13,7.306770374588026,7.306770374588026,0.030577565857691474,-0.09284618581930032,-0.11994050498989742,0.05341141507325993,-0.008824200568175337,-0.0272511616545998
standing,standing5-2026-07-01_06-55-37,13,7.3167777780325975,7.3167777780325975,0.019631042634424122,-0.08793650712955448,-0.1430337946961933,0.03958121217318165,-0.006983830330622031,-0.005135929051286384
standing,standing5-2026-07-01_06-55-37,13,7.326785181477169,7.326785181477169,0.01222606772459163,-0.08917655583892356,-0.14771074359972786,0.025704028390102843,-0.003910554617204184,0.017746798674101873
standing,standing5-2026-07-01_06-55-37,13,7.336792584921741,7.336792584921741,0.03094325285875983,-0.08239284863915325,-0.15373791511786938,0.012407727830952783,-0.0026753011737330494,0.03581787944978196
standing,standing5-2026-07-01_06-55-37,13,7.346799988366313,7.346799988366313,0.04886105321548469,-0.06525322373623707,-0.16468500102779718,-2.0334336150097665e-05,-0.002718904998881508,0.04164199029646566
