activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,12,6.507557599006815,6.507557599006815,0.1535488961433959,0.0559384911983421,0.010980457798470941,-0.008720066532416049,-0.026344078302606086,0.011892860916065664
standing,standing17-2026-07-04_12-49-42,12,6.517563762258976,6.517563762258976,0.14084907005816202,0.059592981289358964,0.017821428163475338,-0.0031192297207508447,-0.026408228473432983,0.003777227472798626
standing,standing17-2026-07-04_12-49-42,12,6.527569925511137,6.527569925511137,0.09764473972795489,0.06946008749360229,0.022510747916159122,0.005925316231684757,-0.028841123892080163,-0.003183870667656128
standing,standing17-2026-07-04_12-49-42,12,6.537576088763298,6.537576088763298,0.062194238293859457,0.07475974789471829,0.018590201825194167,0.014296125833206042,-0.023201591219198153,-0.0036503522824358533
standing,standing17-2026-07-04_12-49-42,12,6.5475822520154585,6.5475822520154585,0.06101441910528488,0.08693849252835963,0.025812480658534163,0.021411348885271644,-0.01430968807177851,-0.0003039164082794417
standing,standing17-2026-07-04_12-49-42,12,6.557588415267619,6.557588415267619,0.052249534732538065,0.10757619315764468,0.02449445045768979,0.02488357722807599,-0.010652676211706832,0.009155760159015109
standing,standing17-2026-07-04_12-49-42,12,6.56759457851978,6.56759457851978,0.04353985493670614,0.10560464210571228,0.007442091166149806,0.026944634130703308,-0.014508878584254398,0.018339526482445502
standing,standing17-2026-07-04_12-49-42,12,6.577600741771941,6.577600741771941,0.05139230424316806,0.10049557062757022,0.018423556099786957,0.02468009691795845,-0.01646128690270931,0.021613929462424797
standing,standing17-2026-07-04_12-49-42,12,6.587606905024102,6.587606905024102,0.05017097666102113,0.07999706402560364,0.03208759772785499,0.022733431851991413,-0.016022692793739853,0.023780526120532906
standing,standing17-2026-07-04_12-49-42,12,6.597613068276263,6.597613068276263,0.059706421092253596,0.07793032177598218,0.026579253604876854,0.017524913196327773,-0.009328132187627337,0.024561504091775842
standing,standing17-2026-07-04_12-49-42,12,6.607619231528424,6.607619231528424,0.09619288936182724,0.08949220434322194,0.023409567089314038,0.017258914992131807,0.013053244062441852,0.019986237346888692
standing,standing17-2026-07-04_12-49-42,12,6.6176253947805845,6.6176253947805845,0.15660611150252995,0.0917769658436103,0.006528884580334938,0.023720138534152484,0.021930172296116733,0.017094900177255016
standing,standing17-2026-07-04_12-49-42,12,6.627631558032745,6.627631558032745,0.15989648991614144,0.07171344514094447,0.0027066881807197253,0.03356459950279192,0.003914453560512593,0.015083021147563536
standing,standing17-2026-07-04_12-49-42,12,6.637637721284906,6.637637721284906,0.17837975207297657,0.04346376250013367,0.018259668796691744,0.04176416705423295,-0.017280392785444295,0.012860887222858174
standing,standing17-2026-07-04_12-49-42,12,6.647643884537067,6.647643884537067,0.20606919122808265,0.02885198289026423,0.029326546860028252,0.0485515090391952,-0.0292049479068937,0.00708220942326476
standing,standing17-2026-07-04_12-49-42,12,6.657650047789228,6.657650047789228,0.2038875504654582,0.02359865910115951,0.013331654821147438,0.04880848135063056,-0.02333877249734327,0.004517877493612399
standing,standing17-2026-07-04_12-49-42,12,6.667656211041389,6.667656211041389,0.2174871498494324,0.030816159902574577,-0.004799334449405026,0.04524669038570795,-0.006858917499410941,0.0036362582214371467
standing,standing17-2026-07-04_12-49-42,12,6.67766237429355,6.67766237429355,0.21711486867119978,0.02537344939548237,-0.004572276154584992,0.037282359486263315,0.0015780843512873785,-0.00275387182739005
standing,standing17-2026-07-04_12-49-42,12,6.687668537545711,6.687668537545711,0.17798522837930827,0.007429724856404722,0.0018044540243672463,0.03390173589641703,-0.0066233557431553585,-0.011430168646441181
standing,standing17-2026-07-04_12-49-42,12,6.697674700797871,6.697674700797871,0.15075822685646334,-0.0061818972094833825,-0.0031467444032946355,0.032564328454711224,-0.015518124809627118,-0.018933376224659078
standing,standing17-2026-07-04_12-49-42,12,6.707680864050032,6.707680864050032,0.13933613260401692,-0.011510080260832634,0.014336415583414764,0.03431618514669602,-0.022243488797456412,-0.02728109282299021
standing,standing17-2026-07-04_12-49-42,12,6.717687027302194,6.717687027302194,0.08143289265093005,-0.004848631652612768,0.0024037371004951022,0.039267616077115444,-0.027473280367835293,-0.03401919576553413
standing,standing17-2026-07-04_12-49-42,12,6.727693190554355,6.727693190554355,0.02459806802488504,-0.00522386853807486,-0.02234460114664418,0.04270670932798303,-0.02128637085311249,-0.03281905312679733
