activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,13,7.010262083073252,7.010262083073252,0.4452338671908572,1.022101718509798,0.8658165687150036,-0.6932089548135103,-0.2182286542865127,2.4094797036625906
standing,standing3-2026-06-30_22-33-15,13,7.020269992684171,7.020269992684171,0.5365191646516954,0.9078307339930934,0.3232913201977941,-0.6267108265776343,0.048957120304041646,2.331966103508135
standing,standing3-2026-06-30_22-33-15,13,7.03027790229509,7.03027790229509,0.7551840740161434,0.6354937380020207,-0.16403273884764868,-0.5057042271289665,0.33164157004869466,2.1915689656811037
standing,standing3-2026-06-30_22-33-15,13,7.040285811906008,7.040285811906008,0.8752512053924538,0.4186488876665327,-0.46837920951507883,-0.3688393814450384,0.5701258537199998,2.003241610762257
standing,standing3-2026-06-30_22-33-15,13,7.050293721516927,7.050293721516927,0.9048133171914027,0.34255929911013944,-0.6192952694141541,-0.2288505444547722,0.7310007229922402,1.7756956132681683
standing,standing3-2026-06-30_22-33-15,13,7.060301631127846,7.060301631127846,0.9257109564285969,0.27375708338219823,-0.7364909741190806,-0.0792605466641389,0.8060432396287076,1.5260614865420752
standing,standing3-2026-06-30_22-33-15,13,7.070309540738765,7.070309540738765,0.8694527731413179,0.16208532332059006,-0.8057583746282666,0.08367235674764564,0.7747160032775617,1.267060179329412
standing,standing3-2026-06-30_22-33-15,13,7.080317450349683,7.080317450349683,0.66243014365749,-0.05707392640915103,-0.7635457531563777,0.2192670833092608,0.6124476301510877,1.000622693461384
standing,standing3-2026-06-30_22-33-15,13,7.090325359960602,7.090325359960602,0.26558009993766624,-0.38978222086778697,-0.6143709390275988,0.2874792378980213,0.377783820319657,0.7495266257653855
standing,standing3-2026-06-30_22-33-15,13,7.100333269571521,7.100333269571521,-0.2131287815780341,-0.5790588068649484,-0.5015148218762638,0.288749624849066,0.20141645841768108,0.543284233020753
standing,standing3-2026-06-30_22-33-15,13,7.11034117918244,7.11034117918244,-0.36960471748789714,-0.49030558748161174,-0.6074684184154981,0.25260295443018305,0.16145291969778597,0.41305004937793954
standing,standing3-2026-06-30_22-33-15,13,7.1203490887933585,7.1203490887933585,-0.11541350270382034,-0.323177471513946,-0.8571070655203097,0.202436028107037,0.23697932047184242,0.379167121408632
standing,standing3-2026-06-30_22-33-15,13,7.1303569984042765,7.1303569984042765,0.17037384752005366,-0.26446627131809447,-1.025291308694844,0.1421210461040544,0.3613513443949288,0.43361228026407617
