activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing-2026-06-28_17-28-20,3,2.2391205743018614,2.2391205743018614,0.045954614314737,-0.007236228613561675,0.09976420775830783,-0.03481468395113017,0.0027923089597758095,-0.0391266084792455
standing,standing-2026-06-28_17-28-20,3,2.2491272076545874,2.2491272076545874,0.03804336770039708,0.008114044988203811,0.11333776108307748,-0.039118544067760046,0.002539686748787943,-0.02990221160724301
standing,standing-2026-06-28_17-28-20,3,2.2591338410073134,2.2591338410073134,0.0202059142183836,0.026576411896549072,0.12368947268587453,-0.0330743204912669,-0.0076703740438936385,-0.01919198184172236
standing,standing-2026-06-28_17-28-20,3,2.26914047436004,2.26914047436004,-0.022382565049477603,0.02247175722754746,0.1049321229874171,-0.021494200674668687,-0.015199856239399755,-0.017213618940104834
standing,standing-2026-06-28_17-28-20,3,2.279147107712766,2.279147107712766,-0.06918137136578097,0.001032790334842042,0.08144875177538667,-0.012612012322646676,-0.008004069654889678,-0.012768310587369004
standing,standing-2026-06-28_17-28-20,3,2.289153741065492,2.289153741065492,-0.07574635731059197,0.006371346172725324,0.059128152595322774,-0.00589157126330674,-0.0003692235995210459,-0.012203686369683255
standing,standing-2026-06-28_17-28-20,3,2.299160374418218,2.299160374418218,-0.08245697945960465,0.01530281238800817,0.04228565603363054,0.0020229802264048326,0.0034417208107875314,-0.007325039369694783
standing,standing-2026-06-28_17-28-20,3,2.309167007770944,2.309167007770944,-0.12177217578224477,0.039697540515993585,0.01619674211746106,0.009019421401351327,0.019120022105253955,0.005271447502783529
standing,standing-2026-06-28_17-28-20,3,2.31917364112367,2.31917364112367,-0.13080186363749402,0.04125330195427556,-0.02909836842254764,0.005224442465664045,0.029400004941361232,0.024964539095085687
standing,standing-2026-06-28_17-28-20,3,2.329180274476396,2.329180274476396,-0.09205618945052253,0.05419086102843807,-0.026580073176036553,-0.0009280456701686788,0.020393288095689768,0.045033162682457425
standing,standing-2026-06-28_17-28-20,3,2.3391869078291223,2.3391869078291223,-0.09322399326972508,0.07454810760926138,0.00923563863314568,-0.010830015289236288,-0.0076821824889373,0.059482611630069786
standing,standing-2026-06-28_17-28-20,3,2.3491935411818483,2.3491935411818483,-0.10890489828211244,0.059673614723696956,0.03794825685625622,-0.013767051540065673,-0.04157001540047412,0.06866519487660283
standing,standing-2026-06-28_17-28-20,3,2.3592001745345743,2.3592001745345743,-0.13912356399631165,0.03942749785512599,0.038932584161019385,-0.017514827525768502,-0.06482099054948202,0.06398799788461093
standing,standing-2026-06-28_17-28-20,3,2.3692068078873003,2.3692068078873003,-0.17055094028294232,0.055850391210544775,0.028451494956675795,-0.023735960034883187,-0.07325203888878615,0.058865081126636506
standing,standing-2026-06-28_17-28-20,3,2.3792134412400263,2.3792134412400263,-0.19267992844318402,0.09724467664069282,0.027936457175349545,-0.0248977571451654,-0.061381651006478105,0.0543517102773146
standing,standing-2026-06-28_17-28-20,3,2.3892200745927523,2.3892200745927523,-0.2089372363913797,0.1034108642555572,0.04016713010540799,-0.022476497238542524,-0.04445273387708478,0.04927881931753062
standing,standing-2026-06-28_17-28-20,3,2.3992267079454783,2.3992267079454783,-0.23768329470424668,0.1257195066532573,0.04283537134168831,-0.013869908675826596,-0.03017061772261948,0.05375599631221456
standing,standing-2026-06-28_17-28-20,3,2.4092333412982048,2.4092333412982048,-0.2746990130543182,0.1745289027433657,0.0527030341150656,-0.003198534616070315,-0.02536501868950073,0.06808654562763437
standing,standing-2026-06-28_17-28-20,3,2.4192399746509308,2.4192399746509308,-0.2915473558466514,0.20288111460374061,0.048666222376241144,0.012393214994561284,-0.036813758397017476,0.09196951366193164
standing,standing-2026-06-28_17-28-20,3,2.4292466080036568,2.4292466080036568,-0.29201411971935415,0.2290867366897441,0.06562202062754349,0.024035837480434218,-0.05717878586817834,0.11769845533287368
standing,standing-2026-06-28_17-28-20,3,2.4392532413563828,2.4392532413563828,-0.30655562586220036,0.2605530257859654,0.08204654135151382,0.037124433480371276,-0.07457383027182862,0.1469142479901043
standing,standing-2026-06-28_17-28-20,3,2.4492598747091088,2.4492598747091088,-0.29057938381002857,0.29574537226568287,0.09398752158121625,0.05034325693930178,-0.07989400148331086,0.17249709699564222
standing,standing-2026-06-28_17-28-20,3,2.4592665080618348,2.4592665080618348,-0.26869589531911714,0.34322074005232217,0.08719952391446506,0.06703451638204747,-0.08389342321091227,0.19635625916271895
standing,standing-2026-06-28_17-28-20,3,2.469273141414561,2.469273141414561,-0.3011641981003525,0.38533495375658955,0.06701414781619333,0.08775654565329671,-0.0767025048225736,0.2202040797208389
standing,standing-2026-06-28_17-28-20,3,2.479279774767287,2.479279774767287,-0.28151991934908627,0.43336760855855166,0.049183563449753206,0.10628742038791965,-0.06466727146097358,0.25057684024407806
standing,standing-2026-06-28_17-28-20,3,2.4892864081200132,2.4892864081200132,-0.25255876239314295,0.4863011417389624,0.036136697608748894,0.12053343615113905,-0.0492110878315605,0.2828689950439999
standing,standing-2026-06-28_17-28-20,3,2.4992930414727392,2.4992930414727392,-0.19398271556666172,0.5098942542285518,-0.0011836946338112308,0.1290108548692063,-0.027965331416153403,0.31186412512204936
standing,standing-2026-06-28_17-28-20,3,2.5092996748254652,2.5092996748254652,-0.13593972299386137,0.5347367615263827,-0.03808978520003062,0.12662903189023844,-0.011721543004037476,0.3433597936422069
standing,standing-2026-06-28_17-28-20,3,2.5193063081781912,2.5193063081781912,-0.07020098786204888,0.5218413605010644,-0.04102172435057171,0.11891063485466212,0.02124467325802269,0.36637513364671065
standing,standing-2026-06-28_17-28-20,3,2.5293129415309172,2.5293129415309172,0.04684256562341925,0.4692398321583574,-0.03516063287256049,0.10284265613748336,0.05286847664037311,0.3761683221239891
standing,standing-2026-06-28_17-28-20,3,2.5393195748836432,2.5393195748836432,0.18369362843087683,0.4119573432372526,-0.03486850232030524,0.08668338996931065,0.06398424603536738,0.371984622543406
standing,standing-2026-06-28_17-28-20,3,2.5493262082363692,2.5493262082363692,0.28823231680548206,0.3514146386349449,-0.02785417553882191,0.07554551528817455,0.07386817635238696,0.3576643255066959
standing,standing-2026-06-28_17-28-20,3,2.5593328415890957,2.5593328415890957,0.42699087392909935,0.29554966736215293,-0.020596219107841877,0.074604475291135,0.08438835266739232,0.33262990386993874
standing,standing-2026-06-28_17-28-20,3,2.5693394749418217,2.5693394749418217,0.5902409230460799,0.2244909812113789,0.0006877424109717005,0.08020075454314154,0.09444261582370174,0.2940393912598455
standing,standing-2026-06-28_17-28-20,3,2.5793461082945477,2.5793461082945477,0.6852486671148045,0.1396188304269233,0.025858591256157554,0.0853685155949059,0.09712935232076494,0.24423147284332955
standing,standing-2026-06-28_17-28-20,3,2.5893527416472737,2.5893527416472737,0.766238509939144,0.0767487729534137,0.05957596216426196,0.09192972028116946,0.08790502428924495,0.18711580250844656
standing,standing-2026-06-28_17-28-20,3,2.5993593749999997,2.5993593749999997,0.8213957524126672,0.014583712637263498,0.08493671125506874,0.09724294167707717,0.05947208108673579,0.12496391825493594
standing,standing-2026-06-28_17-28-20,3,2.6093660083527257,2.6093660083527257,0.8006292836817986,-0.03748988814750407,0.09393266681133065,0.1043653443869303,0.011356969081607167,0.05987101613038412
standing,standing-2026-06-28_17-28-20,3,2.6193726417054517,2.6193726417054517,0.7108552189245618,-0.061442949645480235,0.08136978817752724,0.1182798244293137,-0.025693687264683674,0.009970316476601897
standing,standing-2026-06-28_17-28-20,3,2.629379275058178,2.629379275058178,0.6643644290416684,-0.0706958235122975,0.03467553911268284,0.1385319240156705,-0.016409089054297027,-0.013134996684615551
standing,standing-2026-06-28_17-28-20,3,2.639385908410904,2.639385908410904,0.721115393907643,-0.05714331574727258,-0.01306830414092531,0.1584530865858059,0.01570321178539508,-0.022756318677652466
standing,standing-2026-06-28_17-28-20,3,2.64939254176363,2.64939254176363,0.7823381457501125,-0.06471690007189174,-0.03385479840972034,0.16804021990048057,0.03812002105483575,-0.024323953861271563
standing,standing-2026-06-28_17-28-20,3,2.659399175116356,2.659399175116356,0.7869361336390264,-0.09295942796257364,0.00263871798679898,0.1727154736009063,0.036122570159924726,-0.027835998566187906
standing,standing-2026-06-28_17-28-20,3,2.669405808469082,2.669405808469082,0.7762106221212193,-0.13520216217772843,0.051390864076260104,0.17569848217068165,0.006766420054153283,-0.03287386274829489
standing,standing-2026-06-28_17-28-20,3,2.679412441821808,2.679412441821808,0.7578123830028657,-0.17511981183895092,0.07282510703833243,0.17585929032986247,-0.03644064489269077,-0.04549496780838357
standing,standing-2026-06-28_17-28-20,3,2.689419075174534,2.689419075174534,0.7293362265506546,-0.19951151259914837,0.08267055610955777,0.17329644391367546,-0.07884279266861823,-0.06394961956400294
standing,standing-2026-06-28_17-28-20,3,2.69942570852726,2.69942570852726,0.6650273444059077,-0.20234502007196165,0.08323497257459235,0.16899153268960018,-0.09759043579643688,-0.0804679960848487
standing,standing-2026-06-28_17-28-20,3,2.7094323418799866,2.7094323418799866,0.5914897599755554,-0.2131730275324875,0.06441205686042117,0.16208367957497788,-0.06911183056041632,-0.09354630070366356
standing,standing-2026-06-28_17-28-20,3,2.7194389752327126,2.7194389752327126,0.5903274526065083,-0.22199112401244203,0.0522973960105105,0.1484339113142046,-0.03147143393919216,-0.11025449333328849
standing,standing-2026-06-28_17-28-20,3,2.7294456085854386,2.7294456085854386,0.5864878149481478,-0.2052720233080406,0.05577932284959305,0.13685953028870657,-0.012152810958391873,-0.13738782199288588
standing,standing-2026-06-28_17-28-20,3,2.7394522419381646,2.7394522419381646,0.5122630203690213,-0.21440294160770712,0.06950525494498969,0.13100811761871828,-0.01403021936304008,-0.17276513202190608
standing,standing-2026-06-28_17-28-20,3,2.7494588752908906,2.7494588752908906,0.4350247981138124,-0.26775316049146936,0.09267170701099678,0.13142144834455713,-0.030944482474730292,-0.211334133705193
standing,standing-2026-06-28_17-28-20,3,2.7594655086436166,2.7594655086436166,0.3678788929358812,-0.32587663597998473,0.10480408485524069,0.1306723414652909,-0.05997188042982511,-0.24894721901010522
standing,standing-2026-06-28_17-28-20,3,2.7694721419963426,2.7694721419963426,0.2526292642904131,-0.33866847884315426,0.1132861488761891,0.126423061086263,-0.08111207865086198,-0.27528472682955346
standing,standing-2026-06-28_17-28-20,3,2.779478775349069,2.779478775349069,0.14080264509278947,-0.32040448450209413,0.11404213832802955,0.1236650400908217,-0.0746744029285663,-0.28432915584126117
standing,standing-2026-06-28_17-28-20,3,2.789485408701795,2.789485408701795,0.08447707694249657,-0.29273897025691814,0.08589827469891645,0.11955648315796852,-0.052668687348782744,-0.2800012269997889
standing,standing-2026-06-28_17-28-20,3,2.799492042054521,2.799492042054521,0.03485572960142885,-0.26669200296927614,0.05347718317032372,0.11382117862161854,-0.028221383921338772,-0.26349341249372304
standing,standing-2026-06-28_17-28-20,3,2.809498675407247,2.809498675407247,-0.0334904939119591,-0.2611856429385264,0.04548447675524434,0.10489603270701471,-0.016485754574674605,-0.2383949049209531
standing,standing-2026-06-28_17-28-20,3,2.819505308759973,2.819505308759973,-0.10276756442742614,-0.2489518550679,0.0628369713338232,0.09881498561487354,-0.016827723654039572,-0.21043324252160492
standing,standing-2026-06-28_17-28-20,3,2.829511942112699,2.829511942112699,-0.17681889565270267,-0.2313196697924519,0.06740436909763886,0.09584431051332709,-0.0216800529404663,-0.17873992720435525
standing,standing-2026-06-28_17-28-20,3,2.839518575465425,2.839518575465425,-0.22638137938317196,-0.2202986625212523,0.04167018964220347,0.09087820090163491,-0.026622480185731972,-0.14302997438231876
standing,standing-2026-06-28_17-28-20,3,2.8495252088181515,2.8495252088181515,-0.25225766176635117,-0.19312956433889977,0.02047358277885405,0.08493777194535716,-0.028125430328733315,-0.11040831675551314
standing,standing-2026-06-28_17-28-20,3,2.8595318421708775,2.8595318421708775,-0.28872415029975546,-0.15635796348487246,-0.0011314003231978117,0.07896365536955861,-0.019717396591908055,-0.07632676730841371
standing,standing-2026-06-28_17-28-20,3,2.8695384755236035,2.8695384755236035,-0.29949598797032306,-0.10897483271153116,-0.04174123713549954,0.07106257316845331,-0.004147572812951271,-0.03924596371523695
standing,standing-2026-06-28_17-28-20,3,2.8795451088763295,2.8795451088763295,-0.2749919882485552,-0.049833808876243516,-0.07791173649219038,0.05976167034318014,0.01266096178598147,-0.01126790065566715
standing,standing-2026-06-28_17-28-20,3,2.8895517422290555,2.8895517422290555,-0.2619545670774461,0.008354437098608978,-0.09829371950470678,0.04491314596930704,0.026079851478683004,0.008971644870638224
standing,standing-2026-06-28_17-28-20,3,2.8995583755817815,2.8995583755817815,-0.2330587983704444,0.031871472958495496,-0.09748400430704124,0.03468487658048348,0.0383851027503595,0.023255903477551215
standing,standing-2026-06-28_17-28-20,3,2.9095650089345075,2.9095650089345075,-0.1818300597445403,0.044963244735038356,-0.09955064595782118,0.02860809800440359,0.0472435598961528,0.03053982149448554
standing,standing-2026-06-28_17-28-20,3,2.919571642287234,2.919571642287234,-0.13002494030555004,0.07235862635932881,-0.11124341725077037,0.026428450427052358,0.0590760508669848,0.029245561788652168
standing,standing-2026-06-28_17-28-20,3,2.92957827563996,2.92957827563996,-0.08079725396176325,0.09811789322233082,-0.11967861537478432,0.02637016479500139,0.07744894101133017,0.025761210330915357
standing,standing-2026-06-28_17-28-20,3,2.939584908992686,2.939584908992686,-0.014176564953349697,0.11662599664182374,-0.13357256287010796,0.02327166276431327,0.09060831695946889,0.01526011795094685
standing,standing-2026-06-28_17-28-20,3,2.949591542345412,2.949591542345412,0.044561255123536814,0.13157128887671285,-0.14613585319009856,0.01469094462278414,0.09570459482747963,0.0007193600195799284
standing,standing-2026-06-28_17-28-20,3,2.959598175698138,2.959598175698138,0.07560650838059095,0.1607570455390451,-0.14958275179087932,0.0010309693657495553,0.09844283908114719,-0.015486820098336938
standing,standing-2026-06-28_17-28-20,3,2.969604809050864,2.969604809050864,0.11168132590178306,0.18659416944056997,-0.14238189097847687,-0.008467501811813157,0.10589463702682692,-0.033590602543160535
standing,standing-2026-06-28_17-28-20,3,2.97961144240359,2.97961144240359,0.18187437561329084,0.17703016818613865,-0.12036300397822511,-0.008596694443355089,0.11284492079392447,-0.04748611393451637
standing,standing-2026-06-28_17-28-20,3,2.989618075756316,2.989618075756316,0.25038589164236735,0.13560862839639173,-0.10402426198023897,-0.006326069590669475,0.11075725946864737,-0.05614851485428687
standing,standing-2026-06-28_17-28-20,3,2.9996247091090424,2.9996247091090424,0.2988289217940762,0.10458852895659576,-0.10199933544237708,-0.007530380293692587,0.10047597483210781,-0.061637623944384996
