activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,4,2.5030484500124706,2.5030484500124706,-0.11285078069053578,0.01010185526770916,-0.07985211895835162,-0.04226837985317784,0.015867024054569075,0.015969154061466293
standing,standing10-2026-07-04_08-18-58,4,2.5130527678679764,2.5130527678679764,-0.2222681112398489,0.027515312080200315,-0.11218596625905718,-0.0391745152923621,-0.000979206029076366,-0.005012648357352252
standing,standing10-2026-07-04_08-18-58,4,2.523057085723482,2.523057085723482,-0.25285522306315955,0.02695796095456996,-0.10887394556021042,-0.039759056747121976,-0.010846431635347308,-0.0251721708704667
standing,standing10-2026-07-04_08-18-58,4,2.533061403578988,2.533061403578988,-0.25651984109012194,0.032645346019335025,-0.09720891231998947,-0.03978275960507537,-0.014924945893706064,-0.04593864230060843
standing,standing10-2026-07-04_08-18-58,4,2.543065721434494,2.543065721434494,-0.20378982065328713,0.07416530916678712,-0.05942011963635203,-0.04910375333418099,-0.014888307907490237,-0.06593513456504255
standing,standing10-2026-07-04_08-18-58,4,2.5530700392899996,2.5530700392899996,-0.16254538922350287,0.13110965551524137,-0.02168500905927017,-0.05689605385335281,-0.0209406006553986,-0.07727763062993807
standing,standing10-2026-07-04_08-18-58,4,2.5630743571455055,2.5630743571455055,-0.07677612612023633,0.11856648624082504,-0.043897732478615684,-0.0601033218340158,-0.0284043978899717,-0.07758310292536319
standing,standing10-2026-07-04_08-18-58,4,2.5730786750010113,2.5730786750010113,0.05388225065685405,0.07791942189217936,-0.07424549715014216,-0.0518056936297501,-0.02691444633632314,-0.06356341522164154
standing,standing10-2026-07-04_08-18-58,4,2.583082992856517,2.583082992856517,0.19784961324258687,0.03352208831481758,-0.1032245543466942,-0.03693296684886786,-0.019931181682493918,-0.040545936530867105
standing,standing10-2026-07-04_08-18-58,4,2.593087310712023,2.593087310712023,0.2726603656397379,-0.003474213717708269,-0.11804736681913812,-0.021934802910313744,-0.01892897422763672,-0.017460184300749974
standing,standing10-2026-07-04_08-18-58,4,2.6030916285675287,2.6030916285675287,0.29842566053052244,-0.003975821107209099,-0.09642615730706441,-0.013276050530745698,-0.024234453347545596,0.004551876673911157
standing,standing10-2026-07-04_08-18-58,4,2.6130959464230346,2.6130959464230346,0.2832151397935247,0.015788296268030327,-0.0687809293288223,-0.009752826802279329,-0.029152212026437217,0.014620451713961797
standing,standing10-2026-07-04_08-18-58,4,2.6231002642785404,2.6231002642785404,0.2881054328150868,0.046868898729979604,-0.04953285643547696,-0.004313646232078032,-0.018731415325060063,0.023448011877880662
standing,standing10-2026-07-04_08-18-58,4,2.633104582134046,2.633104582134046,0.32142593286872645,0.05206246446484985,-0.03569729096969384,0.0007597772006737287,-0.0035501908334421195,0.027938698819061428
standing,standing10-2026-07-04_08-18-58,4,2.643108899989552,2.643108899989552,0.3060581592317987,0.0537489582921041,-0.028001943258781567,0.0009015947449579182,6.16797348111581e-05,0.0287098214030265
standing,standing10-2026-07-04_08-18-58,4,2.653113217845058,2.653113217845058,0.25037510570968113,0.08369772260464345,-0.03060091080604159,0.0018454042965321807,-0.004500344910241172,0.030020733819214305
standing,standing10-2026-07-04_08-18-58,4,2.6631175357005636,2.6631175357005636,0.25541534645139613,0.11140922848900964,-0.03722837504696652,0.001343701061592338,-0.011762749830368381,0.034850968662352495
standing,standing10-2026-07-04_08-18-58,4,2.6731218535560695,2.6731218535560695,0.28738933618816626,0.12408099895112798,0.009618886801737916,-0.004587878997040521,-0.013145912813430407,0.042072281805945945
standing,standing10-2026-07-04_08-18-58,4,2.6831261714115753,2.6831261714115753,0.3361508258311413,0.13474020157826958,0.05883246134062452,-0.010557610245393366,-0.007124359305732709,0.05121155497080749
standing,standing10-2026-07-04_08-18-58,4,2.693130489267081,2.693130489267081,0.3944783915107958,0.14468238914592182,0.0521022253836719,-0.015256032530149862,0.0022298189042404973,0.06258163311416531
standing,standing10-2026-07-04_08-18-58,4,2.703134807122587,2.703134807122587,0.4293061842538973,0.13856874859468796,0.032565365911675116,-0.017888923516308324,0.01289149126890257,0.07843670912894772
standing,standing10-2026-07-04_08-18-58,4,2.7131391249780927,2.7131391249780927,0.46050409055110025,0.1289113583327158,0.028079486590266475,-0.0184017736464738,0.018392855363327586,0.09992531480373067
standing,standing10-2026-07-04_08-18-58,4,2.7231434428335985,2.7231434428335985,0.4392874634434858,0.10260824206981177,0.03323966378566401,-0.0184017736464738,0.013152373365528405,0.11890510934156294
standing,standing10-2026-07-04_08-18-58,4,2.7331477606891044,2.7331477606891044,0.38360903779928535,0.07830743704869189,0.023680555849337266,-0.01758223620835671,0.0022933711045178976,0.1328082224070369
standing,standing10-2026-07-04_08-18-58,4,2.74315207854461,2.74315207854461,0.3483913734321216,0.059489247275778076,0.004131202552826552,-0.01675187219371189,-0.0075220239583583355,0.14410931665098958
standing,standing10-2026-07-04_08-18-58,4,2.753156396400116,2.753156396400116,0.3546855907723092,0.03159634412800537,-0.020150063284520098,-0.01388928733979306,-0.004272432569327819,0.155700680805923
standing,standing10-2026-07-04_08-18-58,4,2.763160714255622,2.763160714255622,0.37604901846984246,0.00926025023403524,-0.0008843102954250726,-0.010578647238228833,0.002978137927929842,0.16858739742880302
standing,standing10-2026-07-04_08-18-58,4,2.7731650321111276,2.7731650321111276,0.4435598144593386,-0.026143217687837065,0.027299203548276266,-0.00936636079139755,0.014735929106871135,0.1895394676266234
standing,standing10-2026-07-04_08-18-58,4,2.7831693499666335,2.7831693499666335,0.4666434965160628,-0.0499103317503607,0.03258198186245781,-0.012251098823618214,0.026445249046190812,0.2128236325831432
standing,standing10-2026-07-04_08-18-58,4,2.7931736678221393,2.7931736678221393,0.4177585520682129,-0.05674153534028286,0.05111799703852785,-0.015506384527490757,0.03256797450361682,0.2366277602246103
