activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,10,5.510925033569336,5.510925033569336,0.3372604452414187,-0.032831364116599274,-0.07077424821117523,-0.22563000655745738,0.16469165945941805,-0.14049539495956243
standing,standing1-2026-06-30_22-26-53,10,5.520930644124348,5.520930644124348,0.33224690000417656,-0.022154121367078457,0.058177328984916496,-0.23884580760823915,0.0993965558939097,-0.08418892274691464
standing,standing1-2026-06-30_22-26-53,10,5.530936254679362,5.530936254679362,0.3483162911023915,-0.003382987000925878,0.14239170564433473,-0.23790518800421567,0.025071061997465456,-0.044184172309701425
standing,standing1-2026-06-30_22-26-53,10,5.540941865234375,5.540941865234375,0.32992294285435486,0.035659577344843596,0.17092904260321878,-0.22885729584659165,-0.04242999715153009,-0.024375049764531816
standing,standing1-2026-06-30_22-26-53,10,5.550947475789387,5.550947475789387,0.2658875639257263,0.08100554054486822,0.1913827143159333,-0.21324717095018333,-0.0797496836335144,-0.021123673633622112
standing,standing1-2026-06-30_22-26-53,10,5.5609530863444006,5.5609530863444006,0.20690776564212582,0.10825080796621145,0.20927678585074885,-0.19136915999456064,-0.08218592222185418,-0.02183355914730489
standing,standing1-2026-06-30_22-26-53,10,5.570958696899414,5.570958696899414,0.18416500820348436,0.14279323682739495,0.20118371702953164,-0.16859221610268194,-0.06171150809383456,-0.024967739455117058
standing,standing1-2026-06-30_22-26-53,10,5.580964307454427,5.580964307454427,0.15522964135048828,0.18897246963144085,0.18323655372364112,-0.15048236385219002,-0.03460440266975527,-0.0316011259690949
standing,standing1-2026-06-30_22-26-53,10,5.590969918009439,5.590969918009439,0.10831404832387394,0.22651422299294244,0.1812818255920844,-0.13730009790984832,-0.010855819721182219,-0.040793672248385766
standing,standing1-2026-06-30_22-26-53,10,5.600975528564453,5.600975528564453,0.05823213326231255,0.255589623529099,0.1991630999973331,-0.12395820811740833,0.013665591037893401,-0.05402520503832387
