activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,6,3.5092764819430937,3.5092764819430937,0.051099675868629055,0.01097728292334955,-0.04812945796209579,-0.02605574224994456,0.003549765792372787,0.014549903069620406
standing,standing19-2026-07-04_12-50-24,6,3.5192802635578797,3.5192802635578797,0.018867955787104602,-0.025673428464040422,-0.049467770033319626,-0.02797836446659304,-0.0090214170523746,0.016432745933241472
standing,standing19-2026-07-04_12-50-24,6,3.5292840451726657,3.5292840451726657,-0.006187155167838203,-0.045657698925000184,-0.031948580893393655,-0.029045473138390513,-0.018567626378794697,0.012414478449575403
standing,standing19-2026-07-04_12-50-24,6,3.5392878267874517,3.5392878267874517,0.004918523061400476,-0.028573950184787304,-0.0020571871763848393,-0.027511443343849126,-0.016524544402076603,0.0038391059272189464
standing,standing19-2026-07-04_12-50-24,6,3.5492916084022377,3.5492916084022377,0.04572536700834778,-0.004793056050870739,0.007866181696323981,-0.02270551992999191,-0.005176556999784089,-0.003323725420996203
standing,standing19-2026-07-04_12-50-24,6,3.5592953900170237,3.5592953900170237,0.04492021060021731,0.007760984514741295,-0.005366148498303035,-0.01571719683087157,0.008024321985024117,-0.00622857163041508
standing,standing19-2026-07-04_12-50-24,6,3.5692991716318097,3.5692991716318097,0.03203344605975978,0.032115492632906376,-0.018098060531360958,-0.008818157961128354,0.010903028533028818,-0.003499851719721868
standing,standing19-2026-07-04_12-50-24,6,3.5793029532465956,3.5793029532465956,0.028839096215653785,0.05607151407761048,-0.007238651729156959,-0.007421648177459809,0.0014342715309016499,0.002864232668424482
standing,standing19-2026-07-04_12-50-24,6,3.5893067348613816,3.5893067348613816,0.02670954465148829,0.06272775306621871,0.0231407077542257,-0.005431530105727753,-0.0145962466639172,0.011418595619337498
standing,standing19-2026-07-04_12-50-24,6,3.5993105164761676,3.5993105164761676,0.0367502086260299,0.06733598573590005,0.033722887062679806,0.00226199755847342,-0.02589110079484439,0.02050401994119247
standing,standing19-2026-07-04_12-50-24,6,3.6093142980909536,3.6093142980909536,0.07017987123768701,0.08794063576604996,0.02252947994599911,0.011177720634694539,-0.026900663427344883,0.027796886026433452
standing,standing19-2026-07-04_12-50-24,6,3.6193180797057396,3.6193180797057396,0.1301676720889286,0.10455507415156899,0.0040329816291234475,0.01691565275597533,-0.026623382559019533,0.02958305809270269
standing,standing19-2026-07-04_12-50-24,6,3.6293218613205256,3.6293218613205256,0.18809404356281947,0.11856403170110084,0.004618049345980359,0.01633932578557316,-0.03446499159755769,0.025062356315566664
standing,standing19-2026-07-04_12-50-24,6,3.6393256429353116,3.6393256429353116,0.21236544050452108,0.1187741828051177,0.022122509412182075,0.014012648736251097,-0.04295680223560599,0.01485562635637282
standing,standing19-2026-07-04_12-50-24,6,3.6493294245500976,3.6493294245500976,0.22358064448842163,0.09375006488685993,0.031929135671457665,0.00697290093116123,-0.04303986825229414,-0.00014486788043844082
standing,standing19-2026-07-04_12-50-24,6,3.6593332061648836,3.6593332061648836,0.21587308870459665,0.07886728352425589,0.02298307373994865,-0.0009659805051458192,-0.03486161339614757,-0.01618231927514248
standing,standing19-2026-07-04_12-50-24,6,3.6693369877796695,3.6693369877796695,0.2132348627788085,0.09662590345009592,0.01268566942420006,-0.006461660224762567,-0.023813963555559647,-0.029697331988564685
standing,standing19-2026-07-04_12-50-24,6,3.6793407693944555,3.6793407693944555,0.19055810101881043,0.09764475437106404,0.017216250041569774,-0.006145178314083589,-0.018431130186851705,-0.04351250782840359
standing,standing19-2026-07-04_12-50-24,6,3.6893445510092415,3.6893445510092415,0.15258048544400407,0.08210321949905687,0.03946752419459181,0.001896251134141506,-0.01776301359773279,-0.052471775465348106
standing,standing19-2026-07-04_12-50-24,6,3.6993483326240275,3.6993483326240275,0.12967069627055494,0.06966298415457549,0.05003479034697685,0.013369805657780752,-0.025365059957301303,-0.052049881500482044
standing,standing19-2026-07-04_12-50-24,6,3.7093521142388135,3.7093521142388135,0.11892693580007219,0.07403393176047104,0.04718830602657791,0.023166392638310655,-0.03701442952840382,-0.04269622037181785
standing,standing19-2026-07-04_12-50-24,6,3.7193558958535995,3.7193558958535995,0.10148362884397505,0.08201444761198166,0.05307166677923614,0.024471392558760695,-0.04529440887248209,-0.030484443126247124
standing,standing19-2026-07-04_12-50-24,6,3.7293596774683855,3.7293596774683855,0.08623522084024651,0.07322052732944091,0.06531615819242664,0.020627979186246793,-0.04858484182512959,-0.016408730216794003
standing,standing19-2026-07-04_12-50-24,6,3.7393634590831715,3.7393634590831715,0.08285145562590364,0.07332523313443244,0.06648445723418782,0.01702811067040353,-0.04655752164711301,-0.005976180054997607
standing,standing19-2026-07-04_12-50-24,6,3.7493672406979575,3.7493672406979575,0.06423112302395854,0.0747926456357029,0.04864769419936167,0.014685981705219767,-0.04236133112099223,0.002463231607025683
standing,standing19-2026-07-04_12-50-24,6,3.7593710223127434,3.7593710223127434,0.02305100260393817,0.06729829843854246,0.024660358439221243,0.013992526182804969,-0.02345081478133197,0.007269557428216122
standing,standing19-2026-07-04_12-50-24,6,3.7693748039275294,3.7693748039275294,0.029464830957020065,0.05440015905825163,0.0165877933596271,0.01087544522219985,-0.012298430118741028,0.002414173981699899
