activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,1,1.0076475805080791,1.0076475805080791,0.11821677735796499,0.0768840754991837,0.02654315071529086,-0.010403660144297718,-0.0010706475292690128,0.043627689734482514
standing,standing14-2026-07-04_12-48-37,1,1.0176558344193287,1.0176558344193287,0.11929663728606982,0.060745395285661974,0.03730794692085666,0.0054129336250794205,-0.011351496288219956,0.013570472882666973
standing,standing14-2026-07-04_12-48-37,1,1.027664088330578,1.027664088330578,0.12079391066687799,0.02305846967281396,0.06239077292137957,0.02273148958725286,-0.02397187717078551,-0.022873145138650065
standing,standing14-2026-07-04_12-48-37,1,1.0376723422418275,1.0376723422418275,0.12359601680931787,-0.018100526725527654,0.08444264785110234,0.04095468287805005,-0.03527598126600358,-0.05969404544584655
standing,standing14-2026-07-04_12-48-37,1,1.0476805961530768,1.0476805961530768,0.10071518619129224,-0.03404516669964378,0.10524196836924646,0.055783287055427365,-0.046292618358761584,-0.08889423534172347
standing,standing14-2026-07-04_12-48-37,1,1.0576888500643264,1.0576888500643264,0.043362985026028034,-0.030834321344633257,0.10728281789970019,0.06775662011657278,-0.05445707894691912,-0.10581976057972754
standing,standing14-2026-07-04_12-48-37,1,1.067697103975576,1.067697103975576,-0.014141357211857598,-0.014472072356544309,0.08047260434716445,0.07619299440026553,-0.05463908545560044,-0.11270802704348501
standing,standing14-2026-07-04_12-48-37,1,1.0777053578868254,1.0777053578868254,-0.06224116895131303,-8.65603146671277e-05,0.036130575412160026,0.07765402711901648,-0.0502956383854198,-0.11110053131222677
standing,standing14-2026-07-04_12-48-37,1,1.0877136117980748,1.0877136117980748,-0.10001475104821347,0.006103541271311328,0.0019098086211353088,0.07111477137126099,-0.041161745016474176,-0.1013105073856406
standing,standing14-2026-07-04_12-48-37,1,1.0977218657093242,1.0977218657093242,-0.1153959507745621,0.025042389877962597,-0.029360056645421975,0.06054431045037838,-0.022594883826967633,-0.07913112983890155
standing,standing14-2026-07-04_12-48-37,1,1.1077301196205738,1.1077301196205738,-0.0923258020792665,0.064833069808023,-0.08178503290658667,0.04684961782386613,0.0009229220975032863,-0.044599207467260496
standing,standing14-2026-07-04_12-48-37,1,1.1177383735318234,1.1177383735318234,-0.07567149944656847,0.08754607784592146,-0.1238501894412227,0.03157665597570354,0.019963684066066925,-0.002876984659069926
standing,standing14-2026-07-04_12-48-37,1,1.1277466274430727,1.1277466274430727,-0.07488486699025355,0.08526861837575468,-0.127214860520685,0.014944108818407013,0.030969656047801136,0.046245253675094265
