activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,14,7.511822966757352,7.511822966757352,-1.122467683127115,0.11715416499194146,-1.1018902080679638,0.14912542191386824,0.1867981013689683,0.05867977555459391
standing,standing11-2026-07-04_08-21-14,14,7.521829233102011,7.521829233102011,-1.418785366174188,0.1748956968721816,-0.9736197456769142,0.20496374292248426,0.2098456667310061,-0.004200553059871831
standing,standing11-2026-07-04_08-21-14,14,7.53183549944667,7.53183549944667,-1.6624728819495636,0.20537628316312917,-0.8372022124937641,0.2562832236674376,0.2227301746606826,-0.10424499629621153
standing,standing11-2026-07-04_08-21-14,14,7.541841765791329,7.541841765791329,-1.7126917574642857,0.20441266832547228,-0.6933917204277483,0.29990987232564575,0.21541613587499955,-0.21557398660397153
standing,standing11-2026-07-04_08-21-14,14,7.551848032135989,7.551848032135989,-1.5271216886427885,0.14789065174156046,-0.5081226753367595,0.3263601493370888,0.18366766118311656,-0.3116142788126485
standing,standing11-2026-07-04_08-21-14,14,7.561854298480648,7.561854298480648,-1.1713627249910217,0.07871164080885276,-0.30944582432649737,0.3345777952387423,0.15402061696188304,-0.37438050349938506
standing,standing11-2026-07-04_08-21-14,14,7.571860564825307,7.571860564825307,-0.7305852170414481,0.0032725110119138125,-0.09278545646837051,0.3220061135498948,0.141566521393068,-0.3933593295171535
standing,standing11-2026-07-04_08-21-14,14,7.5818668311699655,7.5818668311699655,-0.27089166096281225,-0.07550810518110954,0.08859342369444106,0.30224395468414805,0.13554942436833636,-0.38256025704394037
standing,standing11-2026-07-04_08-21-14,14,7.5918730975146245,7.5918730975146245,0.0886456706600571,-0.139546951309102,0.2068100399070352,0.27493815619363227,0.13702557176881458,-0.35633217944076834
standing,standing11-2026-07-04_08-21-14,14,7.601879363859283,7.601879363859283,0.34524619879325263,-0.19221192384484145,0.25893119710948054,0.2526923791123023,0.14564922851027115,-0.3207467422093846
standing,standing11-2026-07-04_08-21-14,14,7.611885630203942,7.611885630203942,0.5555946364245846,-0.2264777170910057,0.22734062234996472,0.24186258627194554,0.14768899092791105,-0.26729074561430016
standing,standing11-2026-07-04_08-21-14,14,7.621891896548601,7.621891896548601,0.748126551762583,-0.2521252298250503,0.18170866058661647,0.2339253309626492,0.14122470470078913,-0.19663878951063204
standing,standing11-2026-07-04_08-21-14,14,7.63189816289326,7.63189816289326,0.8438390859514311,-0.24363127774855592,0.17254415019181943,0.22763148456908122,0.136871242290842,-0.12843698062105396
standing,standing11-2026-07-04_08-21-14,14,7.641904429237919,7.641904429237919,0.7886859338493873,-0.21288573509254952,0.16642647177689687,0.22876889484027652,0.1357193283864571,-0.07693631459078527
standing,standing11-2026-07-04_08-21-14,14,7.651910695582579,7.651910695582579,0.6558152659142356,-0.17274201170764542,0.1432203410868193,0.2381032680466761,0.12054030586342487,-0.04011200381318143
standing,standing11-2026-07-04_08-21-14,14,7.661916961927238,7.661916961927238,0.5232429734050501,-0.11058243591893477,0.10228041617549333,0.25780003192328943,0.10187168738820072,-0.02012946167067216
standing,standing11-2026-07-04_08-21-14,14,7.671923228271897,7.671923228271897,0.40056322685972556,-0.04209388979826571,0.020393458300148964,0.28562097192011265,0.07889821333165403,-0.010767642458509079
standing,standing11-2026-07-04_08-21-14,14,7.681929494616556,7.681929494616556,0.2315705587953638,0.007980603600257985,0.0010573604193439001,0.31254061559387253,0.043377391518051624,-0.017416199994955396
standing,standing11-2026-07-04_08-21-14,14,7.691935760961215,7.691935760961215,0.04868941857704162,0.03646168160410389,0.04478217472576178,0.32930489598252327,0.007170053916633952,-0.040502183038478363
standing,standing11-2026-07-04_08-21-14,14,7.701942027305874,7.701942027305874,-0.026954672616478572,0.049668138137781974,0.10530935516264955,0.3351569816358908,-0.020261571834422742,-0.06487160512483087
standing,standing11-2026-07-04_08-21-14,14,7.711948293650533,7.711948293650533,-0.02281685651797586,0.047201689979560334,0.14008788293272084,0.3429796845535062,-0.03592343016790356,-0.07880712419485095
standing,standing11-2026-07-04_08-21-14,14,7.721954559995192,7.721954559995192,0.019219921485582766,0.04642996426213464,0.129880799596516,0.3548513563592091,-0.04510852672803473,-0.08221495331817771
standing,standing11-2026-07-04_08-21-14,14,7.731960826339851,7.731960826339851,0.014983205045154182,0.02630210352295632,0.1150942642529235,0.3694576853384628,-0.04521580867630667,-0.08852040439198683
standing,standing11-2026-07-04_08-21-14,14,7.74196709268451,7.74196709268451,-0.02512892382599874,-0.00038515783766788353,0.08953912353570466,0.3824702076532451,-0.041234794221494016,-0.09607308172809476
