activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing10-2026-07-04_08-18-58,16,8.505639163315966,8.505639163315966,-0.071183972644675,0.014952824054890082,0.021138548041561137,0.005973622455618449,-0.004464366092016842,-0.007161368876644589
standing,standing10-2026-07-04_08-18-58,16,8.515643481171471,8.515643481171471,-0.09830942910124557,0.018500684632989005,0.004117390486241814,0.00495966011334182,-0.0033596600405871,-0.01825774681475872
standing,standing10-2026-07-04_08-18-58,16,8.525647799026977,8.525647799026977,-0.07563161642712915,0.05302454422931071,0.013207019962912056,0.0014700249928766183,-0.002978112154226956,-0.026361818657491907
standing,standing10-2026-07-04_08-18-58,16,8.535652116882483,8.535652116882483,-0.03861181716139861,0.0602022275489569,0.02556958412624909,-0.00041783286861652043,-0.0004609682661808521,-0.02573902350880843
standing,standing10-2026-07-04_08-18-58,16,8.545656434737989,8.545656434737989,-0.006770067035618724,0.04146225375495545,-0.0013346905411104034,-0.0015120846772972941,-6.01338142152269e-05,-0.01904928345767231
standing,standing10-2026-07-04_08-18-58,16,8.555660752593495,8.555660752593495,0.033523864116034675,0.03367842915373234,-0.01646284338436418,-0.0008300246310500245,-0.006707451553385565,-0.010717519873403976
standing,standing10-2026-07-04_08-18-58,16,8.565665070449,8.565665070449,0.06241023097979954,0.03146807486480659,-0.024203073460036917,-0.0036381094770204536,-0.01149820158828356,-0.0015691720904526963
standing,standing10-2026-07-04_08-18-58,16,8.575669388304506,8.575669388304506,0.07867537440132398,0.02893382622755431,-0.02643685515605495,-0.0038374389104543017,-0.016610683037575003,0.006810936048364838
standing,standing10-2026-07-04_08-18-58,16,8.585673706160012,8.585673706160012,0.07462458475099394,0.020407837467913158,-0.022315572427298005,-0.000267724553619999,-0.0161874517798423,0.0097735561430454
standing,standing10-2026-07-04_08-18-58,16,8.595678024015518,8.595678024015518,0.04156842456480536,0.004627798877484307,-0.028912283359551868,0.0017561858985573,-0.018656994634888478,0.008651036943532529
