activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,12,6.510410966378891,6.510410966378891,-0.012263849755226975,-0.057524464778790696,-0.10657213678574695,0.03648516291509739,-0.011107968562921344,-0.030623221532122897
standing,standing19-2026-07-04_12-50-24,12,6.520414747993677,6.520414747993677,-0.026688405670755352,-0.07701890578205166,-0.08077592194832854,0.01796157645214153,-0.009836099474394526,-0.021683665059444135
standing,standing19-2026-07-04_12-50-24,12,6.530418529608463,6.530418529608463,-0.053390494548986034,-0.06802464497061295,-0.07224731490495474,-0.00037908538069203815,0.005857860172306368,-0.009067814377384947
standing,standing19-2026-07-04_12-50-24,12,6.540422311223249,6.540422311223249,-0.04451283463536202,-0.04240085069655044,-0.0664109418948779,-0.015016002948178092,0.017013970687737738,3.3263646899411164e-06
standing,standing19-2026-07-04_12-50-24,12,6.550426092838035,6.550426092838035,-0.04573693539677978,0.0018429295424542483,-0.0628634323335901,-0.0249920891507383,0.016044803178985257,0.008858651246104158
standing,standing19-2026-07-04_12-50-24,12,6.560429874452821,6.560429874452821,-0.06046069273874794,0.01672727446511992,-0.038539725874926586,-0.02766588022168502,0.015295546353621734,0.016260704336268507
standing,standing19-2026-07-04_12-50-24,12,6.570433656067608,6.570433656067608,-0.05293516586973043,0.017521796862447248,0.016688676005157485,-0.025200107179908608,0.01802354217591606,0.02412129039757891
standing,standing19-2026-07-04_12-50-24,12,6.580437437682393,6.580437437682393,-0.03585201120302013,0.04844535762270315,0.047825152747850486,-0.01861586660134086,0.018929401925512082,0.0274664195824576
standing,standing19-2026-07-04_12-50-24,12,6.59044121929718,6.59044121929718,-0.0395391243933394,0.10330834693831745,0.0738450804425052,-0.014205137866816117,0.024367071240950205,0.03052907997195489
standing,standing19-2026-07-04_12-50-24,12,6.600445000911965,6.600445000911965,-0.019927078737041876,0.136488656853743,0.08909809493746054,-0.002702458412705438,0.02510365868895742,0.033202862475572234
standing,standing19-2026-07-04_12-50-24,12,6.610448782526752,6.610448782526752,-0.017124512681388364,0.17137529158207726,0.10466447050742869,0.008884036968857069,0.023039084236994516,0.034336866467405906
standing,standing19-2026-07-04_12-50-24,12,6.620452564141537,6.620452564141537,-0.002528400100177103,0.18666884507761022,0.11101260478220575,0.01605357438454091,0.015377064549162265,0.030799182968838892
standing,standing19-2026-07-04_12-50-24,12,6.630456345756324,6.630456345756324,0.020752197817389146,0.18540921436067795,0.12823123440329692,0.022060380342785423,0.013099672573623999,0.028997803106668465
standing,standing19-2026-07-04_12-50-24,12,6.640460127371109,6.640460127371109,0.022343014136143667,0.17473190695771604,0.15697511627219574,0.027020643562623393,0.025876360410487343,0.024451343908651935
standing,standing19-2026-07-04_12-50-24,12,6.650463908985896,6.650463908985896,0.07495519479952814,0.1479049648985471,0.18173711418176955,0.031685752640110386,0.018549427010391962,0.019690566126944392
standing,standing19-2026-07-04_12-50-24,12,6.660467690600681,6.660467690600681,0.042127237859205635,0.1447320634447904,0.20106748135996538,0.0418960475743424,-0.002926603774956852,0.012355647607813346
standing,standing19-2026-07-04_12-50-24,12,6.670471472215468,6.670471472215468,-0.018366346017783936,0.13227033873102745,0.2025841538784612,0.05810049110058756,-0.01418311913891199,0.01188665927697014
standing,standing19-2026-07-04_12-50-24,12,6.680475253830253,6.680475253830253,-0.017322829941638127,0.1157476197096492,0.18792038097922364,0.07314084110004775,-0.017610954877740614,0.01724001148539186
standing,standing19-2026-07-04_12-50-24,12,6.69047903544504,6.69047903544504,-0.023531821265128112,0.12994731431110917,0.14065545355979525,0.08369257668912364,-0.012037790264704695,0.017758932515251732
standing,standing19-2026-07-04_12-50-24,12,6.700482817059825,6.700482817059825,-0.02857517716992533,0.1479872102342007,0.0846439642839183,0.08864375129614194,0.0056929473113040314,0.017450424585193428
