activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,8,4.509654643421693,4.509654643421693,0.06646636339363281,0.1357317037398231,0.028870788235798236,-0.00440977586671689,0.005410067911259783,0.04822359107475952
standing,standing19-2026-07-04_12-50-24,8,4.519658425036479,4.519658425036479,0.0695591433020584,0.11092731859634057,0.01563053230518217,0.005408944562800134,0.001615796060454631,0.02825919359411556
standing,standing19-2026-07-04_12-50-24,8,4.529662206651265,4.529662206651265,0.07471501416719376,0.08974842978840564,0.006330496307348902,0.013221280387260318,-0.0017915376765200307,0.003044159921051135
standing,standing19-2026-07-04_12-50-24,8,4.539665988266051,4.539665988266051,0.058122645744752385,0.0756755849853772,-0.01215718851166357,0.02044967105686997,0.0036513443268411144,-0.023418300391641632
standing,standing19-2026-07-04_12-50-24,8,4.549669769880837,4.549669769880837,0.03358237542158769,0.06505272452836325,-0.02653650128311849,0.022861268856917864,0.016496391201240246,-0.03876985106829384
standing,standing19-2026-07-04_12-50-24,8,4.559673551495623,4.559673551495623,0.045939382964001116,0.07093748888107339,-0.051847566182453744,0.026041193542810138,0.02860796966278769,-0.04108504779632703
standing,standing19-2026-07-04_12-50-24,8,4.569677333110409,4.569677333110409,0.0644159112061801,0.07776618986048667,-0.08595975954637722,0.025715557279650955,0.033241088012739416,-0.026962073386740514
standing,standing19-2026-07-04_12-50-24,8,4.579681114725195,4.579681114725195,0.06375921441005733,0.06772578976944116,-0.1082068182793353,0.017524365948642557,0.02866237988286145,-0.0011169122105918338
standing,standing19-2026-07-04_12-50-24,8,4.589684896339981,4.589684896339981,0.06872305917162966,0.059020883920292505,-0.10250479072444323,0.009249666195713277,0.021207861694673327,0.029022335326389512
standing,standing19-2026-07-04_12-50-24,8,4.5996886779547665,4.5996886779547665,0.11168063247042304,0.06450659296724193,-0.08567910954911752,-0.001920863583751633,0.007685395776453278,0.05035593573585639
standing,standing19-2026-07-04_12-50-24,8,4.609692459569553,4.609692459569553,0.09364710290881313,0.07707139135005481,-0.08479211186700358,-0.0069947107789225735,-0.003247550165080399,0.0617376378785317
standing,standing19-2026-07-04_12-50-24,8,4.6196962411843385,4.6196962411843385,0.07612583825320189,0.06454651267855878,-0.09055766138055965,-0.013388415923827335,0.0021164493002859856,0.05737607381387346
standing,standing19-2026-07-04_12-50-24,8,4.629700022799125,4.629700022799125,0.09872968213871652,0.04771345785033669,-0.09658843789898518,-0.02182779565014701,0.011153529585088508,0.04261756785786983
