activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,9,5.008418525073769,5.008418525073769,0.2299570092388008,0.10489869281457433,-0.16170619390568441,0.11817149565109147,-0.009168010899878724,0.046068074097826275
standing,standing6-2026-07-04_07-59-38,9,5.0184217807560305,5.0184217807560305,0.17608316743871527,0.10129120308609722,-0.1424286607391815,0.1102166705208197,-0.006361165994927396,0.047102351422319284
standing,standing6-2026-07-04_07-59-38,9,5.028425036438292,5.028425036438292,0.1496690124308971,0.1058727332191476,-0.1402433711349163,0.09956241344223771,0.002286255371142765,0.037081686483941625
standing,standing6-2026-07-04_07-59-38,9,5.038428292120553,5.038428292120553,0.16792429818213242,0.08588756106243788,-0.13163121627524585,0.08969482127554347,0.019496001302100788,0.021553277841399827
standing,standing6-2026-07-04_07-59-38,9,5.048431547802815,5.048431547802815,0.20233015007670271,0.055182795807383535,-0.11869545306955184,0.08056449120706437,0.0399586359603115,0.004873320842912157
standing,standing6-2026-07-04_07-59-38,9,5.058434803485076,5.058434803485076,0.2575713074358497,0.025707240981629638,-0.11939395115651684,0.07442074934183124,0.06242400088544274,-0.005626434457811475
standing,standing6-2026-07-04_07-59-38,9,5.068438059167337,5.068438059167337,0.3337351108322857,0.0003052634542064052,-0.10735003600796043,0.07223377879750753,0.08143608255891001,-0.006697279774070037
standing,standing6-2026-07-04_07-59-38,9,5.078441314849599,5.078441314849599,0.38353822574833607,-0.01503655195801266,-0.10055489524780517,0.07393036817651578,0.09118818214803338,0.0024529971081195534
standing,standing6-2026-07-04_07-59-38,9,5.08844457053186,5.08844457053186,0.3713985097753236,-0.015430432618768036,-0.09912563880043838,0.07695017548265581,0.09056693480918784,0.02140929041059793
standing,standing6-2026-07-04_07-59-38,9,5.098447826214121,5.098447826214121,0.341649526861253,-0.029486881951790483,-0.047036507598236375,0.08166531410618022,0.08857163519588576,0.04843847577562287
standing,standing6-2026-07-04_07-59-38,9,5.108451081896383,5.108451081896383,0.27970588756718395,-0.04889648163643143,0.05003881153632475,0.08289504505815759,0.07687298834735058,0.07676757463498424
standing,standing6-2026-07-04_07-59-38,9,5.118454337578644,5.118454337578644,0.16948725269080356,-0.043477378130571426,0.12426261063409963,0.0739274604197063,0.05404865640083245,0.09494807060831562
standing,standing6-2026-07-04_07-59-38,9,5.128457593260905,5.128457593260905,0.07971617961434332,-0.012815737534054614,0.1486711357257215,0.06035050102972886,0.03828086114336414,0.10144960995739123
standing,standing6-2026-07-04_07-59-38,9,5.138460848943167,5.138460848943167,0.0273797996611077,-0.017825213112692667,0.17888812685341915,0.04829751577801163,0.035207523522284394,0.09929443758478439
standing,standing6-2026-07-04_07-59-38,9,5.148464104625428,5.148464104625428,-0.03282308200402489,-0.0402715576690068,0.1692094368991081,0.03828998119646456,0.045916208976741986,0.09056485923047472
standing,standing6-2026-07-04_07-59-38,9,5.158467360307689,5.158467360307689,-0.07749350984234062,-0.031314650300644155,0.1339514490334953,0.03300065443244596,0.0743120423883261,0.07994857569394222
standing,standing6-2026-07-04_07-59-38,9,5.168470615989951,5.168470615989951,-0.03723713346945992,-0.04190268230977059,0.13146323353733205,0.036554999893123746,0.10221501457209732,0.07139876470950965
standing,standing6-2026-07-04_07-59-38,9,5.178473871672212,5.178473871672212,-0.030862205058470607,-0.03867454036777594,0.12627236248548143,0.04536187911182622,0.10664815258225468,0.0668792724609375
