activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,1,1.0071249683367105,1.0071249683367105,0.1643317376465183,0.10006500232573969,-0.0775764824466952,-0.028981938821218335,0.03242485426233999,-0.04469939318841466
standing,standing18-2026-07-04_12-50-04,1,1.0171331957924488,1.0171331957924488,0.17449685558354314,0.10323092178327059,-0.07267455325169221,-0.029054791557557615,0.03064756177218465,-0.05601869500755806
standing,standing18-2026-07-04_12-50-04,1,1.0271414232481866,1.0271414232481866,0.13515547642391945,0.0881567932524213,-0.056259477999772364,-0.01723112245178536,0.02879195052870046,-0.0649565909604159
standing,standing18-2026-07-04_12-50-04,1,1.0371496507039248,1.0371496507039248,0.10108551954447574,0.053042417185880306,-0.06293932846303325,-0.0032065505908752843,0.03136603691316581,-0.06632283383265142
standing,standing18-2026-07-04_12-50-04,1,1.0471578781596627,1.0471578781596627,0.10341840186060572,0.042828690427868944,-0.0737922600368024,0.003880307169136112,0.031936361719890324,-0.06144388661380215
standing,standing18-2026-07-04_12-50-04,1,1.057166105615401,1.057166105615401,0.1152870663026211,0.047457244474704535,-0.05749627702285308,0.0034011599921986106,0.01963116397762204,-0.054909143771038324
standing,standing18-2026-07-04_12-50-04,1,1.067174333071139,1.067174333071139,0.1054179711745625,0.040809724311538495,-0.023976832108109088,0.0018666624067214842,-0.0053587945568157255,-0.05199763271638061
standing,standing18-2026-07-04_12-50-04,1,1.077182560526877,1.077182560526877,0.06489903652038898,0.020864938831207963,0.0012912462982620386,0.004507157243861762,-0.027536724679237297,-0.05587795341450523
standing,standing18-2026-07-04_12-50-04,1,1.087190787982615,1.087190787982615,0.009968095682363853,-0.002977591539650719,0.002019530257548716,0.008070096765344955,-0.03421101505890023,-0.06398782303130109
standing,standing18-2026-07-04_12-50-04,1,1.097199015438353,1.097199015438353,-0.03583137636285019,-0.017993324337776548,-0.019915488401709633,0.009392715075365871,-0.023686275764090853,-0.0719140105732584
standing,standing18-2026-07-04_12-50-04,1,1.1072072428940911,1.1072072428940911,-0.06422030024285091,-0.029453245069328837,-0.042757972735304,0.0066908703116896956,-0.0021039224946759905,-0.0722761986524939
standing,standing18-2026-07-04_12-50-04,1,1.1172154703498292,1.1172154703498292,-0.0844058631598613,-0.030758079978196545,-0.050527289253033805,0.002135748957800958,0.02225511758351484,-0.06409878310520481
standing,standing18-2026-07-04_12-50-04,1,1.1272236978055672,1.1272236978055672,-0.10195207749271976,-0.028928720396560473,-0.04632309448049803,0.0016507807961074344,0.04034628310563842,-0.045535375078266715
standing,standing18-2026-07-04_12-50-04,1,1.1372319252613052,1.1372319252613052,-0.0987789522525587,-0.03497438046325563,-0.04370677196501611,0.004412984110895996,0.042673009389334944,-0.018726719297336176
standing,standing18-2026-07-04_12-50-04,1,1.1472401527170433,1.1472401527170433,-0.09194702994219886,-0.0350587361437675,-0.041970871379712574,0.00693621076812337,0.03373103575299269,0.012816723525531905
standing,standing18-2026-07-04_12-50-04,1,1.1572483801727813,1.1572483801727813,-0.07226619316134564,-0.03278007902272295,-0.031058280273677037,0.004958007732631213,0.01788181425925374,0.04392071663942988
standing,standing18-2026-07-04_12-50-04,1,1.1672566076285193,1.1672566076285193,-0.03096551106192205,-0.028374195740742795,-0.013824757684465913,-0.006024752395765302,-0.006837920630163582,0.06250109434049729
standing,standing18-2026-07-04_12-50-04,1,1.1772648350842574,1.1772648350842574,-0.011180638811831609,-0.01962688366861168,0.010404427602679428,-0.016271490998017123,-0.028606603485073444,0.06942889095948646
standing,standing18-2026-07-04_12-50-04,1,1.1872730625399956,1.1872730625399956,-0.007461984015647023,-0.01652731097256696,0.019295092588611458,-0.01988101858965078,-0.031443859600219795,0.07082440322033967
standing,standing18-2026-07-04_12-50-04,1,1.1972812899957337,1.1972812899957337,0.019180380296576666,0.005384881989739153,0.013841356862357936,-0.0186904824576567,-0.0176417018111516,0.06749982728170956
standing,standing18-2026-07-04_12-50-04,1,1.2072895174514717,1.2072895174514717,0.05030567726732699,0.05459484684087318,0.004056324938354696,-0.012394254851268455,0.002024426638509767,0.05780782082038732
standing,standing18-2026-07-04_12-50-04,1,1.2172977449072098,1.2172977449072098,0.07366348639168419,0.08052950297576053,-0.008024123999635358,-0.0029426639527782555,0.0038764458677224903,0.044206977944054024
standing,standing18-2026-07-04_12-50-04,1,1.2273059723629478,1.2273059723629478,0.08228980060928022,0.08091215069118456,-0.0015967089739702279,0.003679224680243452,-0.009620876958099496,0.027807235842829188
standing,standing18-2026-07-04_12-50-04,1,1.2373141998186858,1.2373141998186858,0.08120582456604905,0.06389314190504104,0.03606363872540901,0.0033220249258963225,-0.01630763758970586,0.011807169372711415
standing,standing18-2026-07-04_12-50-04,1,1.2473224272744239,1.2473224272744239,0.11859945488824913,0.06879923348994693,0.05484794523311963,-0.0035031708955924317,-0.00815878724927084,-0.00442590594600938
standing,standing18-2026-07-04_12-50-04,1,1.257330654730162,1.257330654730162,0.15871077377096385,0.1046496438804534,0.027921969441125963,-0.010381856959776465,0.006429075261210686,-0.01992900121059555
standing,standing18-2026-07-04_12-50-04,1,1.2673388821859,1.2673388821859,0.16227757754334848,0.12660460330198794,0.0006405439205780118,-0.010898796749521716,0.024920253104003767,-0.027000827239894696
standing,standing18-2026-07-04_12-50-04,1,1.277347109641638,1.277347109641638,0.1672791832359158,0.14620787870428578,-0.009821887115261559,-0.00703029863728374,0.03725870965140851,-0.024099017104200534
standing,standing18-2026-07-04_12-50-04,1,1.287355337097376,1.287355337097376,0.17744502807049542,0.1656600313632643,-0.013097878234669891,0.0022482900082496397,0.03697247140982567,-0.015525181135343865
standing,standing18-2026-07-04_12-50-04,1,1.297363564553114,1.297363564553114,0.17429235964321418,0.1626831456869949,-0.006571583031907553,0.012208982731456913,0.027506086518644987,-0.00752629157263586
standing,standing18-2026-07-04_12-50-04,1,1.3073717920088521,1.3073717920088521,0.16146465034994684,0.15053295152962318,0.018291995180458268,0.016325251080775434,0.013927969770692527,-0.003289561145921656
standing,standing18-2026-07-04_12-50-04,1,1.3173800194645902,1.3173800194645902,0.13923653511114442,0.14166783110256803,0.04188676363276924,0.014598636004016851,-0.0018113494777154994,-0.006116603224238738
standing,standing18-2026-07-04_12-50-04,1,1.3273882469203282,1.3273882469203282,0.11004191255263879,0.1277255458727762,0.04931475823533693,0.013417292405813658,-0.012896786242310963,-0.016218299328431468
