activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing14-2026-07-04_12-48-37,10,5.511361840570339,5.511361840570339,0.03144620545131994,0.06337733441736723,-0.08021946969854771,0.005025407395227792,-0.0384184731070067,-0.10329749588435945
standing,standing14-2026-07-04_12-48-37,10,5.521370094481589,5.521370094481589,0.01456486933233489,0.08738327576913803,-0.11443649037356819,-0.01579518764802381,-0.03476841044278453,-0.07544416380878552
standing,standing14-2026-07-04_12-48-37,10,5.531378348392838,5.531378348392838,0.005163554150722609,0.0984276598100694,-0.14107090315292004,-0.03862494011582476,-0.02552929345193841,-0.044567394290717946
standing,standing14-2026-07-04_12-48-37,10,5.541386602304088,5.541386602304088,0.005501011978089025,0.10880888644805864,-0.13045438655719258,-0.062418966795423796,-0.015146474969054628,-0.017500517422579187
standing,standing14-2026-07-04_12-48-37,10,5.551394856215337,5.551394856215337,0.0018460677443814227,0.12442153106565235,-0.08633570504262184,-0.08283636503146617,0.0005569557729824693,5.947848348025753e-05
standing,standing14-2026-07-04_12-48-37,10,5.561403110126586,5.561403110126586,-0.005830075028192503,0.11753347232220876,-0.0576213670811833,-0.09067404997452277,0.016056991473125677,0.0036483845812465268
standing,standing14-2026-07-04_12-48-37,10,5.571411364037836,5.571411364037836,-0.015223236105147154,0.11679713925622583,-0.05748105771301671,-0.08590080630045903,0.029054474807425307,0.006868285700148836
standing,standing14-2026-07-04_12-48-37,10,5.581419617949085,5.581419617949085,-0.012664668673428438,0.12626953028764887,-0.030301797466535045,-0.07817045277517852,0.025131843355798968,0.0072173073381821004
standing,standing14-2026-07-04_12-48-37,10,5.5914278718603345,5.5914278718603345,-0.01820749044673945,0.11756072947024276,-0.006346450175737931,-0.06674558175424496,0.016199748904369777,0.0023813237504272788
standing,standing14-2026-07-04_12-48-37,10,5.601436125771584,5.601436125771584,0.003347088540856937,0.09481485055735392,0.01964312916405853,-0.05291765730843129,-0.002927405128280788,-0.0017885263707552847
standing,standing14-2026-07-04_12-48-37,10,5.611444379682833,5.611444379682833,0.018662388203669236,0.09042089063242999,0.04095304823714445,-0.039868908088562964,-0.02732435581080122,-0.012780713778976372
standing,standing14-2026-07-04_12-48-37,10,5.6214526335940835,5.6214526335940835,0.0008110922580383505,0.09289672372320501,0.029202778817449544,-0.023545658525099947,-0.041305270445592165,-0.026760229147081666
standing,standing14-2026-07-04_12-48-37,10,5.631460887505333,5.631460887505333,-0.055981786368957974,0.060944110727332315,-0.01302925238282441,-0.004688984896742162,-0.027429641528641805,-0.045764587704104895
standing,standing14-2026-07-04_12-48-37,10,5.641469141416582,5.641469141416582,-0.06698378787469084,0.031060950269259667,-0.039922934130786764,0.008863092553653602,0.007824582916828766,-0.05616936491622085
standing,standing14-2026-07-04_12-48-37,10,5.651477395327832,5.651477395327832,-0.04929111473503221,0.029616592369888537,-0.03586078294438986,0.012438341729158165,0.033347429866408235,-0.057128048769925666
standing,standing14-2026-07-04_12-48-37,10,5.661485649239081,5.661485649239081,-0.0300150247684373,0.030548300420950036,-0.04286240778683307,0.01183951031302333,0.046845832169764665,-0.05011345193272976
standing,standing14-2026-07-04_12-48-37,10,5.67149390315033,5.67149390315033,-0.006769464210727268,0.014629957776811808,-0.05830279873102712,0.014601395648974138,0.04473322071310565,-0.031758730202426054
standing,standing14-2026-07-04_12-48-37,10,5.68150215706158,5.68150215706158,0.05190714217005674,-0.025139098391301913,-0.048127202480766205,0.01864784390440276,0.03024192082116867,-0.0041830209231266055
standing,standing14-2026-07-04_12-48-37,10,5.691510410972829,5.691510410972829,0.1216394678582005,-0.033725265861947074,-0.020428149043926667,0.01902293742466135,0.0022804472436032605,0.023504508825507597
standing,standing14-2026-07-04_12-48-37,10,5.7015186648840785,5.7015186648840785,0.1464915806960615,-0.023172692787015062,0.010136965993915262,0.018685736848702787,-0.022600088892302084,0.04163239560556314
