activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,7,4.008295300451501,4.008295300451501,-0.15486216669091415,-0.21053878338396242,-0.48187981679226977,-0.07514330753764434,-0.035232434800424206,-0.11516543889390839
standing,standing9-2026-07-04_08-18-13,7,4.018300309456169,4.018300309456169,0.0006595139325469429,-0.20223678524116667,-0.5194802093646887,-0.05019328061808029,-0.03342049770211342,-0.09335775908245356
standing,standing9-2026-07-04_08-18-13,7,4.028305318460836,4.028305318460836,0.04585437900894135,-0.19610191607853414,-0.5367017008671757,-0.021277324435543463,-0.04529203903561053,-0.07607195340504341
standing,standing9-2026-07-04_08-18-13,7,4.038310327465503,4.038310327465503,0.01797360422928484,-0.19805900518443856,-0.5283292574055666,0.016191704450287118,-0.06869350318302246,-0.065523425254685
standing,standing9-2026-07-04_08-18-13,7,4.0483153364701705,4.0483153364701705,0.049254099672435075,-0.1563618347255607,-0.5333250533035225,0.04876732817953609,-0.10031271224246327,-0.05286062513795674
standing,standing9-2026-07-04_08-18-13,7,4.058320345474837,4.058320345474837,0.09665452715628298,-0.09349509696875628,-0.4668684517657469,0.06801228419477139,-0.1308165111760185,-0.04019990008530959
standing,standing9-2026-07-04_08-18-13,7,4.068325354479505,4.068325354479505,0.2023181351336405,-0.0482347487551658,-0.25272467556648814,0.06668978272421512,-0.14552602177768434,-0.025316056655530335
standing,standing9-2026-07-04_08-18-13,7,4.078330363484172,4.078330363484172,0.313033689997192,-0.04728721792012799,-0.07511273837497559,0.055246782345765244,-0.12970539853933105,-0.010211726453276596
standing,standing9-2026-07-04_08-18-13,7,4.08833537248884,4.08833537248884,0.458729317272936,-0.023678483161936176,0.024381425154115153,0.04512444006495249,-0.08396868312634302,0.0036735032385093827
standing,standing9-2026-07-04_08-18-13,7,4.098340381493506,4.098340381493506,0.5576529342662107,-0.026420975668819728,0.020730376077347623,0.040812872825691494,-0.03183569748310602,0.023051819375719616
standing,standing9-2026-07-04_08-18-13,7,4.108345390498173,4.108345390498173,0.4528188967723379,-0.0006249978569299202,-0.006081896177531019,0.03988960057248746,-0.004968584916029167,0.038193419514548396
standing,standing9-2026-07-04_08-18-13,7,4.118350399502841,4.118350399502841,0.29222272401545707,-0.029743380356678978,-0.04730692549429458,0.04396044348079721,-0.0020850808463433812,0.05320241820850605
standing,standing9-2026-07-04_08-18-13,7,4.128355408507509,4.128355408507509,0.12235121125300995,-0.02456663883339655,-0.028856173832490936,0.044292600367949755,-0.008675762443394115,0.060383117105213865
standing,standing9-2026-07-04_08-18-13,7,4.1383604175121755,4.1383604175121755,-0.003807965738087697,-0.024976852973780835,-0.014252322089990577,0.04194036925924905,-0.01748697321463606,0.06376767157569002
standing,standing9-2026-07-04_08-18-13,7,4.148365426516842,4.148365426516842,-0.10932075391989052,-0.011654473236002435,-0.004360585135506761,0.03690558368045852,-0.023848723966954834,0.05991439218139387
standing,standing9-2026-07-04_08-18-13,7,4.15837043552151,4.15837043552151,-0.18030581136165588,-0.01686457730428622,0.01212363041279734,0.0313513462952237,-0.017515460084136774,0.04971477762649926
standing,standing9-2026-07-04_08-18-13,7,4.168375444526177,4.168375444526177,-0.24374099864556453,-0.017393226790125664,0.03153464292826877,0.024244066881467564,-0.006186961146172445,0.03708707244153229
standing,standing9-2026-07-04_08-18-13,7,4.178380453530845,4.178380453530845,-0.31933875805880035,-0.06047777518054471,0.06698581446652076,0.020582199187999226,0.005642133813561366,0.01954116266399611
standing,standing9-2026-07-04_08-18-13,7,4.1883854625355115,4.1883854625355115,-0.36565130628307074,-0.09286612215940541,0.04990598645069648,0.023026390957761322,0.017375623923053796,0.006436818627486853
standing,standing9-2026-07-04_08-18-13,7,4.198390471540178,4.198390471540178,-0.40221365852797797,-0.1234408663081515,0.01417628910370921,0.02782188096929085,0.021479630797849876,-0.004483733029385246
standing,standing9-2026-07-04_08-18-13,7,4.208395480544846,4.208395480544846,-0.4497666078759776,-0.10955181833651582,-0.012939019982601007,0.032076158870554004,0.017296494233752496,-0.014998292056652712
