activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,15,8.006084524641778,8.006084524641778,0.04205415660037942,0.05598314695065042,-0.008985231759943358,-0.03208151720611261,0.0005091206654277886,0.07233982116804585
standing,standing12-2026-07-04_12-47-40,15,8.016087408403413,8.016087408403413,0.058900876511902775,0.0457669677053421,-0.015205377240931399,-0.03249129476047981,-0.001952274045487626,0.06905879509934378
standing,standing12-2026-07-04_12-47-40,15,8.026090292165048,8.026090292165048,0.05407199139974104,0.04420401449095395,-0.02123696427835372,-0.032606250177084205,-0.005548191515356057,0.06309421378520502
standing,standing12-2026-07-04_12-47-40,15,8.036093175926682,8.036093175926682,0.05379159915797271,0.035751528541967614,-0.01964569579123963,-0.028748101757123473,0.0010928959181187433,0.050072525000638225
standing,standing12-2026-07-04_12-47-40,15,8.046096059688317,8.046096059688317,0.0908600710981756,0.026295421254362652,-0.023424781044127502,-0.024421553296481564,0.016975268728786623,0.03537087100359695
standing,standing12-2026-07-04_12-47-40,15,8.056098943449951,8.056098943449951,0.14798848538316273,0.02916855432639875,-0.028827341643799548,-0.02330364372493002,0.028080691972528327,0.019213642291890848
standing,standing12-2026-07-04_12-47-40,15,8.066101827211586,8.066101827211586,0.16582564197127372,0.03640319012905599,-0.019422586357653128,-0.026812159877744334,0.022464606372417418,0.005373833949278957
standing,standing12-2026-07-04_12-47-40,15,8.07610471097322,8.07610471097322,0.15422169219025125,0.034905888982852476,-0.002105377903224846,-0.03267872090578401,0.007366869843896824,-0.0073889541384038766
standing,standing12-2026-07-04_12-47-40,15,8.086107594734855,8.086107594734855,0.15011470748633104,0.03212413724864102,0.007560420421777576,-0.03645289241398703,-0.00315941432720491,-0.013324321655409671
standing,standing12-2026-07-04_12-47-40,15,8.09611047849649,8.09611047849649,0.16627194083465402,0.03874508695357955,0.005945737575090768,-0.037730259733819424,-0.005714770259847262,-0.011734328636920557
standing,standing12-2026-07-04_12-47-40,15,8.106113362258125,8.106113362258125,0.17873524906352056,0.060628827657245754,0.0011574080677572338,-0.036873019214649035,-0.0021307110633988313,-0.002171251534661944
standing,standing12-2026-07-04_12-47-40,15,8.116116246019757,8.116116246019757,0.16695571010420351,0.08817422294420596,-0.003356647633281848,-0.03437326409943143,0.0018951458832296834,0.008839026210289916
standing,standing12-2026-07-04_12-47-40,15,8.126119129781394,8.126119129781394,0.15232056735337898,0.1082679047831752,-0.007630722346922707,-0.03013660333103473,0.0028142323637975366,0.020341297803046412
standing,standing12-2026-07-04_12-47-40,15,8.136122013543027,8.136122013543027,0.1543671808909927,0.11385906809788235,-0.006955647149100543,-0.026202125998760515,0.001324015180756696,0.030713436672554186
standing,standing12-2026-07-04_12-47-40,15,8.146124897304663,8.146124897304663,0.14312768941914283,0.11859334582965654,0.0031685079322208327,-0.025276220698227023,0.00033631862024757525,0.03604181376639764
