activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,12,6.505743535249924,6.505743535249924,-0.28620246496643054,-0.10172585154663061,-0.0012745287108861386,-0.15620447553054936,0.03286716335791071,0.05672708484436299
standing,standing4-2026-07-01_06-52-43,12,6.515747438182266,6.515747438182266,-0.28086810262948736,-0.11228474894412266,0.0292307373902138,-0.1538671375939443,0.020909667853928685,0.059421142403153014
standing,standing4-2026-07-01_06-52-43,12,6.525751341114607,6.525751341114607,-0.29889013691583244,-0.1298510101827736,0.04617006940208852,-0.13705799070814204,0.017120822544926268,0.0637700712573592
standing,standing4-2026-07-01_06-52-43,12,6.535755244046949,6.535755244046949,-0.24918597520821995,-0.12433632037353992,0.03440059711206858,-0.11765575870867294,0.02745038260889472,0.0745928142491488
standing,standing4-2026-07-01_06-52-43,12,6.54575914697929,6.54575914697929,-0.1670331051481054,-0.08405258140721644,0.028139956323654323,-0.09211621645990926,0.04108668055556685,0.08848551890800423
standing,standing4-2026-07-01_06-52-43,12,6.555763049911633,6.555763049911633,-0.0726207835818283,-0.043746859151750084,0.004791391976654964,-0.06945576888393169,0.03533926396812209,0.1045242820922402
standing,standing4-2026-07-01_06-52-43,12,6.565766952843974,6.565766952843974,0.0016610684147154863,-0.0009770999071904568,-0.015780717051667857,-0.05666223592038588,0.030500342159404722,0.12008037321906138
standing,standing4-2026-07-01_06-52-43,12,6.575770855776316,6.575770855776316,0.058351879628551824,0.020128231768180377,-0.019336135111544528,-0.05427256228710747,0.03765521428209901,0.13611611155616238
standing,standing4-2026-07-01_06-52-43,12,6.5857747587086575,6.5857747587086575,0.16796039008611374,0.03540335650097746,-0.029631058656442392,-0.06163469316831673,0.03348278170521323,0.1481638932890293
standing,standing4-2026-07-01_06-52-43,12,6.595778661640999,6.595778661640999,0.26214269301901416,0.08441232182205169,-0.008922802638473752,-0.06982731569754297,0.012257932786263703,0.15594414492618017
