activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,16,8.511448524711058,8.511448524711058,0.21226522548629884,0.01357906512707351,-0.36568702346228527,0.11554879444943429,0.5083760669605543,0.10988629801292588
standing,standing3-2026-06-30_22-33-15,16,8.521456434321976,8.521456434321976,0.1896950820478601,0.012586901340782932,-0.3818647344378604,0.1239622635498772,0.6372907846396259,0.09194063984175183
standing,standing3-2026-06-30_22-33-15,16,8.531464343932896,8.531464343932896,0.14119124880336717,0.005820336186930228,-0.40092187023126485,0.13531167024181598,0.7331061827061337,0.0547873658515529
standing,standing3-2026-06-30_22-33-15,16,8.541472253543814,8.541472253543814,0.051614992107856555,0.0005594440603025304,-0.3962036963999415,0.1426901597035413,0.8099525307199519,0.011075218005028167
standing,standing3-2026-06-30_22-33-15,16,8.551480163154734,8.551480163154734,0.019455769351723586,-0.03041990822025795,-0.36856758309891136,0.13376594713579434,0.8571749628769415,-0.02733701670292686
standing,standing3-2026-06-30_22-33-15,16,8.561488072765652,8.561488072765652,0.06884404301273185,-0.07100461578928101,-0.2685922336322723,0.0980827436103062,0.864241848436444,-0.04923321524587928
standing,standing3-2026-06-30_22-33-15,16,8.57149598237657,8.57149598237657,0.08570205193786194,-0.06573311737448861,-0.16597221260390693,0.04983827221964691,0.8642042150931487,-0.050487249788365836
standing,standing3-2026-06-30_22-33-15,16,8.58150389198749,8.58150389198749,0.10129707565287718,-0.015819146874754414,-0.11521494662282944,0.006205371048149666,0.8769939666422685,-0.04139856232223884
standing,standing3-2026-06-30_22-33-15,16,8.591511801598408,8.591511801598408,0.19949807353311932,0.027229486117682153,-0.10655525569225949,-0.02837708822061434,0.8547086038987257,-0.03309641457314186
standing,standing3-2026-06-30_22-33-15,16,8.601519711209328,8.601519711209328,0.3140719314663915,-0.020466926481743627,-0.09813797246918791,-0.05871471856912658,0.7483756206899296,-0.03601964979802525
standing,standing3-2026-06-30_22-33-15,16,8.611527620820246,8.611527620820246,0.3617952091406246,-0.3366347927800933,-0.06724338010030799,-0.10510479764930843,0.5211539040138131,-0.06633972466368382
standing,standing3-2026-06-30_22-33-15,16,8.621535530431164,8.621535530431164,0.3863891234953848,-0.7819695662544364,0.06523454804563607,-0.17938705099930957,0.15975161156671758,-0.1336600395662296
standing,standing3-2026-06-30_22-33-15,16,8.631543440042083,8.631543440042083,0.2894791112590989,-0.6929989434039119,0.26950675813125313,-0.22974747916842345,-0.15647135772487414,-0.20739490635243013
standing,standing3-2026-06-30_22-33-15,16,8.641551349653001,8.641551349653001,0.08269417847008313,-0.4009405964689423,0.23942702052673728,-0.24410468682507275,-0.2380787207688862,-0.24534308519597633
standing,standing3-2026-06-30_22-33-15,16,8.65155925926392,8.65155925926392,0.17961536205877215,-0.1796201941512679,0.027324103677008722,-0.22962532785789866,-0.12597973834586848,-0.2528104561859959
