activity,session,window_id,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,1,1.0016356130082675,1.0016356130082675,1.908934362112874,0.019867518773518285,-0.09495641040086474,-1.3543635610770202,1.2421848502506538,0.8734386881093986
standing,standing7-2026-07-04_08-02-01,1,1.0116391816861223,1.0116391816861223,1.353598186208039,-0.21648689807139307,-0.23967862402021822,-1.3189912797797327,0.7059497912208417,0.9622683850278552
standing,standing7-2026-07-04_08-02-01,1,1.0216427503639767,1.0216427503639767,0.9202967649257325,-0.5562148029820302,-0.5982282699801252,-1.207736535860187,0.07430135288103107,0.9034017450802431
standing,standing7-2026-07-04_08-02-01,1,1.0316463190418315,1.0316463190418315,0.16032026208617434,-0.34978317678592136,-1.0344439366129352,-1.0467691144565072,-0.6012287000724231,0.6830071077237081
standing,standing7-2026-07-04_08-02-01,1,1.041649887719686,1.041649887719686,-0.9170638318427654,0.2708940814865046,-1.5428048326098973,-0.9325334789319347,-1.1550214686830058,0.3352155634435192
standing,standing7-2026-07-04_08-02-01,1,1.0516534563975406,1.0516534563975406,-1.6865340684812151,0.7687238711607539,-2.4075085999182644,-0.8331110502709659,-1.4225773704198164,-0.03330420908337317
standing,standing7-2026-07-04_08-02-01,1,1.0616570250753954,1.0616570250753954,-2.0885713907106025,0.951525658486019,-3.029148833293833,-0.681663139514993,-1.355040903317473,-0.35207225227709915
standing,standing7-2026-07-04_08-02-01,1,1.07166059375325,1.07166059375325,-2.055533241617915,1.1353606422667148,-3.150890400215913,-0.45321481730200286,-0.9967359212482223,-0.6067909439251904
standing,standing7-2026-07-04_08-02-01,1,1.0816641624311045,1.0816641624311045,-1.8652659348454785,1.1869896910510167,-2.9243179956194667,-0.12620127474994663,-0.4668723420942343,-0.7807710862882546
standing,standing7-2026-07-04_08-02-01,1,1.0916677311089593,1.0916677311089593,-1.6297196462420829,1.172877430447971,-2.5990839751719657,0.25573762108698184,0.1142848648250459,-0.8924963362097011
standing,standing7-2026-07-04_08-02-01,1,1.1016712997868137,1.1016712997868137,-0.3945949772285733,0.4210267960839963,-1.5912715572871154,0.6121156145623434,0.6034586756524245,-1.0037388901184618
standing,standing7-2026-07-04_08-02-01,1,1.1116748684646685,1.1116748684646685,0.6833583064301991,-0.5696120235027671,-0.33053858140529857,0.833975079301444,0.7064761552425551,-1.1414220489584057
standing,standing7-2026-07-04_08-02-01,1,1.121678437142523,1.121678437142523,0.878490407991012,-0.8073632818835296,0.18342447087273325,0.8887948873114697,0.49524416672297233,-1.2623927561865225
standing,standing7-2026-07-04_08-02-01,1,1.1316820058203776,1.1316820058203776,0.7950464392508982,-0.6166851718614791,0.15243834968426923,0.8531273050474217,0.29151334493471526,-1.3014437460607735
standing,standing7-2026-07-04_08-02-01,1,1.1416855744982324,1.1416855744982324,0.8770247540608543,-0.45260536073728497,0.05122545861532926,0.791900373967898,0.21271205517551867,-1.2549688152851777
standing,standing7-2026-07-04_08-02-01,1,1.151689143176087,1.151689143176087,1.0237984334985033,-0.4055815362896859,0.06576873826522173,0.7363782968577894,0.18687453751141817,-1.1584522504916972
standing,standing7-2026-07-04_08-02-01,1,1.1616927118539415,1.1616927118539415,1.0723447829044601,-0.38240673673064535,0.13720687854117672,0.6933100570493318,0.13833149475136466,-1.0505773901446116
standing,standing7-2026-07-04_08-02-01,1,1.171696280531796,1.171696280531796,0.8554904162069343,-0.41367868991918816,0.10825449210974791,0.6621179653069013,0.05957103759074167,-0.9567305042060961
standing,standing7-2026-07-04_08-02-01,1,1.1816998492096507,1.1816998492096507,0.49278869266155106,-0.395783201135077,0.12855421087287283,0.6552853284046661,0.0854855166465704,-0.90071393266621
standing,standing7-2026-07-04_08-02-01,1,1.1917034178875054,1.1917034178875054,0.7205480392471352,-0.3631906433064747,0.46380727008824313,0.6658154926777688,0.24984751033446934,-0.8590684394036817
standing,standing7-2026-07-04_08-02-01,1,1.20170698656536,1.20170698656536,0.9066405175877665,-0.3596860603307221,0.5032825806811585,0.6546343885111626,0.36323514255386563,-0.7986090024082786
standing,standing7-2026-07-04_08-02-01,1,1.2117105552432146,1.2117105552432146,1.0465410418964076,-0.3795113749560751,0.5132112009832859,0.5981385956360495,0.43228799069707324,-0.7376283105244107
standing,standing7-2026-07-04_08-02-01,1,1.2217141239210692,1.2217141239210692,1.0431928660092418,-0.24443921551982542,0.39044326643979044,0.5085763142239371,0.4396626679770737,-0.6739289179507835
standing,standing7-2026-07-04_08-02-01,1,1.2317176925989237,1.2317176925989237,0.9139422995003318,-0.09022441356532968,0.21950032337399533,0.42653715907612305,0.43389892578125,-0.6099620622550593
standing,standing7-2026-07-04_08-02-01,1,1.2417212612767785,1.2417212612767785,0.8221415976769655,0.06477441796488512,0.16422006584364426,0.37529957817552934,0.4241265173936385,-0.5552216022444325
standing,standing7-2026-07-04_08-02-01,1,1.251724829954633,1.251724829954633,0.7723107322932982,0.16081535155280405,0.13452381166596433,0.3492070674090374,0.38766924159200683,-0.51782207507597
standing,standing7-2026-07-04_08-02-01,1,1.2617283986324876,1.2617283986324876,0.7030990669124247,0.2386069230761177,0.08841800276377408,0.32729773660493966,0.34259856092234775,-0.4843854034924898
standing,standing7-2026-07-04_08-02-01,1,1.2717319673103422,1.2717319673103422,0.5862663347231897,0.27528533808302497,0.025758930589014732,0.31363362277317186,0.28677167403817566,-0.4607552757275557
standing,standing7-2026-07-04_08-02-01,1,1.281735535988197,1.281735535988197,0.46523200205063514,0.30664452885337495,0.00896902646261861,0.2986634405697756,0.25243164680777985,-0.44118712887094125
standing,standing7-2026-07-04_08-02-01,1,1.2917391046660516,1.2917391046660516,0.3765885522371911,0.346598509308884,0.009330466697010629,0.2808598654422594,0.23402013541142153,-0.4272234423526575
standing,standing7-2026-07-04_08-02-01,1,1.3017426733439061,1.3017426733439061,0.33467286728199175,0.39144607802143144,-0.006036464144368831,0.25959362945525566,0.22033585851681023,-0.4248083348407768
standing,standing7-2026-07-04_08-02-01,1,1.3117462420217607,1.3117462420217607,0.3016028676981958,0.41866082571733443,-0.026077181615474218,0.24083385783813946,0.2131057171598093,-0.43429732990381675
standing,standing7-2026-07-04_08-02-01,1,1.3217498106996155,1.3217498106996155,0.26941939231498796,0.4331238874653929,-0.021419697027170108,0.2307393116001345,0.21843238107938015,-0.4503476953241507
standing,standing7-2026-07-04_08-02-01,1,1.33175337937747,1.33175337937747,0.2991402636163273,0.45214474775294244,0.011239837599968829,0.22669412932852362,0.2370093923415499,-0.4722622572912513
standing,standing7-2026-07-04_08-02-01,1,1.3417569480553246,1.3417569480553246,0.34882616842416597,0.45344638343275645,0.061037320629802355,0.22249742391266533,0.2643981821277276,-0.497749990664489
standing,standing7-2026-07-04_08-02-01,1,1.3517605167331792,1.3517605167331792,0.38174131733130295,0.46303251400789736,0.09459954065209665,0.21710292694127237,0.2967965807558604,-0.5198493848059411
standing,standing7-2026-07-04_08-02-01,1,1.3617640854110338,1.3617640854110338,0.4193108353672545,0.47256279292435116,0.0917816025745543,0.21260036769940352,0.33698822603036227,-0.5335697362182402
standing,standing7-2026-07-04_08-02-01,1,1.3717676540888886,1.3717676540888886,0.49690405994213904,0.4890363233650502,0.09091586559249643,0.20922071712056647,0.37457388966001703,-0.5355334857355488
standing,standing7-2026-07-04_08-02-01,1,1.3817712227667431,1.3817712227667431,0.5479400758363899,0.4773667837433469,0.11253095233445864,0.20649935691047586,0.3987708052238638,-0.525822477304634
standing,standing7-2026-07-04_08-02-01,1,1.3917747914445977,1.3917747914445977,0.5604582481598648,0.4649422703514449,0.15352297697988582,0.20310288493541123,0.4085567321671956,-0.5081958375234442
standing,standing7-2026-07-04_08-02-01,1,1.4017783601224523,1.4017783601224523,0.5722492551028647,0.4462557550310396,0.17251141773983114,0.19702841253812264,0.4036412417566163,-0.48407721385489316
standing,standing7-2026-07-04_08-02-01,1,1.411781928800307,1.411781928800307,0.5537314764843231,0.4505074591303281,0.13768375822857393,0.18913831312236049,0.386204286722082,-0.45250960903075615
standing,standing7-2026-07-04_08-02-01,1,1.4217854974781616,1.4217854974781616,0.5128060363881399,0.48993489556117653,0.04990126319604646,0.19438419873366647,0.3655776581733713,-0.40923345604541916
standing,standing7-2026-07-04_08-02-01,1,1.4317890661560162,1.4317890661560162,0.4686625413639534,0.5363373400861562,-0.04825323345129895,0.20318639691881166,0.34482457181892107,-0.36333796238603144
standing,standing7-2026-07-04_08-02-01,1,1.4417926348338708,1.4417926348338708,0.45323905594687536,0.5763856782320305,-0.08596690537370466,0.23441487153086796,0.32458369994730096,-0.3141754246741075
standing,standing7-2026-07-04_08-02-01,1,1.4517962035117253,1.4517962035117253,0.48942834112635475,0.6065546281562864,-0.026339448314805725,0.2751990972174876,0.2922770414145929,-0.26609479441723705
standing,standing7-2026-07-04_08-02-01,1,1.4617997721895801,1.4617997721895801,0.4839716276812768,0.6133231653566849,0.08397575303042185,0.3115154192176185,0.2441423741254175,-0.21780037156163218
standing,standing7-2026-07-04_08-02-01,1,1.4718033408674347,1.4718033408674347,0.4530017564782714,0.6054696632611957,0.1266206617677657,0.3365216016022415,0.20734722288946777,-0.16579942092174443
standing,standing7-2026-07-04_08-02-01,1,1.4818069095452893,1.4818069095452893,0.42057912476161846,0.5967445577383677,0.16421330312700144,0.3607676725407837,0.1714539151491154,-0.11354021190889567
standing,standing7-2026-07-04_08-02-01,1,1.4918104782231438,1.4918104782231438,0.3982878635922135,0.6198229376954056,0.1977955797789226,0.37374266091670916,0.1321214421330686,-0.07003524177963269
standing,standing7-2026-07-04_08-02-01,1,1.5018140469009986,1.5018140469009986,0.3761100267540569,0.6405215014635075,0.23364416096450827,0.38646138828002574,0.09282487281266473,-0.0276014079037512
standing,standing7-2026-07-04_08-02-01,1,1.5118176155788532,1.5118176155788532,0.35603090164878676,0.6160784000267023,0.31242317033990175,0.3956340014640008,0.05523460980513684,-0.003764555714955069
standing,standing7-2026-07-04_08-02-01,1,1.5218211842567078,1.5218211842567078,0.35003443145995455,0.5909229906734113,0.4200600749026019,0.4001670150605937,0.027023450189389984,0.011344375673424964
standing,standing7-2026-07-04_08-02-01,1,1.5318247529345623,1.5318247529345623,0.3471373680859729,0.5331466306864775,0.5283030429310727,0.39039937960627347,0.010020529213351007,0.01638548221627463
standing,standing7-2026-07-04_08-02-01,1,1.541828321612417,1.541828321612417,0.33951321754365793,0.4751360097904257,0.6317027845462238,0.378235871261165,-0.003553113646230137,0.0212091363995573
standing,standing7-2026-07-04_08-02-01,1,1.5518318902902717,1.5518318902902717,0.3267899611477321,0.42479069722981266,0.6959391902837597,0.3530060846300404,0.0010845514981973302,0.02497456539550347
standing,standing7-2026-07-04_08-02-01,1,1.5618354589681263,1.5618354589681263,0.38777765992824154,0.40660048325152864,0.7017038115119366,0.3214323268535845,0.010638283544016046,0.028464020116784908
standing,standing7-2026-07-04_08-02-01,1,1.5718390276459808,1.5718390276459808,0.43796918214792746,0.3656339995538364,0.7208686426854561,0.2874264849015066,0.017112430101496063,0.03243452031884439
standing,standing7-2026-07-04_08-02-01,1,1.5818425963238354,1.5818425963238354,0.45421449423173343,0.2999504536252602,0.7329284315590173,0.25381525545114875,0.029703793759315665,0.04258826901820074
standing,standing7-2026-07-04_08-02-01,1,1.5918461650016902,1.5918461650016902,0.47610191562874193,0.24210605872095153,0.7456992159215572,0.22236104363788362,0.054029988984858675,0.06100345565754858
